I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-119,-30,104,-29,-75,150,201,161,65,20,-130
-81,-112,-30,97,-25,-70,152,215,176,79,16,-134
-84,-107,-24,96,-30,-65,164,233,196,93,11,-138
-89,-112,-23,100,-33,-67,192,255,217,96,6,-152
-107,-120,-13,114,-46,-66,213,280,252,128,-1,-166
-100,-116,-16,108,-42,-65,215,309,285,150,-4,-177
-93,-86,6,89,-49,-40,222,354,327,177,-14,-199
-150,-90,60,120,-105,-15,266,399,378,210,-20,-208
-182,-133,49,157,-115,-42,305,456,432,249,-39,-234
-205,-136,70,170,-137,-33,330,503,489,280,-65,-282
-254,-135,120,194,-186,-7,368,555,541,298,-100,-323
-270,-134,136,202,-203,1,404,598,572,303,-143,-369
-262,-109,153,185,-207,22,417,601,586,293,-176,-383
-278,-106,172,192,-225,33,417,579,566,284,-197,-380
-280,-95,186,187,-233,45,398,540,531,280,-188,-362
-242,-84,158,163,-200,37,343,472,475,256,-172,-308
-178,-67,111,122,-144,22,266,371,383,211,-132,-228
-88,-14,74,50,-81,30,169,255,274,167,-76,-142
-46,5,51,20,-49,28,91,144,169,106,-29,-62
-26,9,35,8,-31,22,37,73,92,61,7,-9
17,26,10,-22,3,18,2,23,30,35,11,15
44,24,-20,-34,32,2,-25,-20,-13,11,10,38
50,15,-34,-32,42,-9,-56,-46,-40,3,8,41
41,10,-31,-25,35,-10,-55,-49,-56,-3,4,39
28,1,-28,-14,28,-13,-55,-44,-55,-7,6,39
18,-6,-24,-6,21,-15,-52,-42,-52,-14,5,34
13,-7,-20,-3,17,-14,-49,-39,-49,-19,5,36
30,13,-17,-21,23,-2,-51,-36,-46,-16,5,31
61,49,-13,-55,37,18,-44,-35,-45,-10,5,28
90,57,-34,-73,62,11,-39,-26,-33,-4,5,24
87,54,-33,-70,59,11,-33,-12,-17,1,4,21
68,55,-12,-61,40,21,-28,-3,-8,7,0,17
76,55,-21,-66,48,16,-23,5,3,14,-3,14
70,55,-15,-62,42,20,-20,14,12,21,-7,10
60,50,-9,-55,34,21,-20,31,11,27,-9,6
59,50,-9,-54,34,20,-20,36,9,34,-14,3
44,47,4,-45,20,25,-20,27,10,31,-15,-2
59,39,-20,-49,39,10,-20,21,9,25,-15,-5
78,32,-46,-55,62,-7,-15,14,11,20,-15,-5
61,27,-34,-44,47,-3,-15,8,7,13,-16,-5
18,-10,-27,-4,22,-18,-14,2,-1,9,-32,-5
11,-12,-23,1,17,-17,-9,-1,-7,3,-36,-5
61,45,-16,-53,39,14,-10,0,-15,-3,-34,-5
44,29,-15,-36,29,7,-9,0,-23,-7,-35,-6
12,4,-7,-8,9,-1,-11,0,-29,-14,-35,-10
1,-5,-6,3,4,-5,-9,0,-30,-17,-35,-10
-3,-12,-9,7,3,-10,-12,-5,-30,-32,-36,-12
34,23,-10,-28,22,6,-25,-5,-30,-41,-48,-15
25,11,-14,-18,19,-1,-25,-7,-30,-39,-50,-15
17,3,-14,-9,16,-6,-21,-10,-30,-41,-52,-11
14,-8,-23,-2,19,-15,-19,-11,-32,-39,-56,-10
-37,-46,-9,41,-14,-27,-15,-9,-39,-44,-55,-9
-59,-53,6,56,-32,-24,-15,-11,-45,-44,-63,-6
-6,-23,-17,15,5,-20,-26,-8,-45,-50,-69,-4
-5,-31,-26,18,11,-28,-32,8,-45,-61,-70,-9
-54,-80,-25,67,-14,-52,-18,11,-45,-56,-70,-16
-34,-60,-25,48,-4,-43,-7,9,-45,-53,-70,-11
-25,-48,-24,37,0,-36,-5,6,-45,-50,-71,-6
-22,-49,-28,36,3,-38,-2,4,-45,-45,-68,-3
-18,-39,-21,29,2,-29,1,5,-45,-43,-65,4
1,-36,-37,18,20,-36,-8,-1,-45,-39,-62,4
-5,-30,-25,18,10,-27,-13,1,-45,-37,-60,0
-2,-23,-22,13,10,-22,-6,-2,-45,-34,-56,0
28,-32,-60,2,44,-46,1,-9,-45,-31,-54,0
-14,-60,-46,37,16,-53,7,1,-40,-30,-59,0
-13,-57,-44,36,16,-51,15,7,-40,-35,-60,0
-2,-47,-45,25,21,-46,19,4,-39,-39,-62,3
-21,-67,-46,44,13,-56,15,2,-35,-40,-66,6
-22,-64,-43,43,11,-53,7,-1,-35,-40,-63,9
-5,-45,-40,26,17,-42,1,2,-33,-40,-60,12
-18,-60,-42,39,13,-51,-5,13,-29,-40,-60,15
-42,-67,-25,55,-8,-46,-13,22,-30,-40,-60,14
-27,-63,-36,45,5,-49,-12,21,-30,-40,-60,9
-22,-61,-38,42,8,-49,-10,20,-30,-35,-60,11
-28,-52,-24,40,-2,-37,-10,20,-30,-35,-64,8
-25,-48,-23,37,-1,-35,-10,21,-23,-34,-65,4
-30,-44,-14,37,-7,-29,-11,18,-20,-30,-65,6
-37,-38,-1,37,-18,-19,12,31,-10,-30,-69,0
-1,-45,-44,23,22,-44,18,41,-19,-32,-70,-9
2,-55,-57,27,30,-56,1,33,-41,-31,-69,-18
7,-47,-53,20,30,-50,-2,30,-40,-25,-65,-24
32,-42,-74,5,53,-58,0,25,-40,-20,-65,-20
32,-37,-68,3,50,-52,0,20,-37,-18,-65,-18
41,-29,-70,-6,56,-49,0,20,-33,-8,-65,-15
28,-42,-70,7,49,-56,0,32,-36,-22,-65,-11
21,-49,-70,14,46,-59,-22,33,-27,-46,-61,-10
3,-60,-63,29,33,-61,-33,25,-29,-45,-56,-6
0,-76,-76,38,39,-76,-29,22,-47,-45,-51,-5
9,-76,-85,34,47,-80,-30,14,-50,-46,-48,-5
1,-72,-72,36,37,-72,-24,12,-44,-44,-42,-5
4,-64,-68,30,36,-65,-26,-12,-42,-48,-41,-5
8,-54,-62,23,35,-58,-22,-42,-37,-50,-48,-6
5,-46,-51,21,28,-49,-20,-44,-35,-50,-45,-10
11,-45,-57,17,35,-51,-20,-52,-42,-54,-45,-10
28,-47,-75,10,51,-61,-20,-58,-44,-55,-43,-7
1,-64,-65,32,34,-65,-36,-54,-49,-56,-40,-1
1,-58,-59,29,31,-58,-35,-50,-50,-43,-40,3
11,-41,-52,15,32,-46,-19,-47,-45,-30,-36,8
34,-9,-43,-12,38,-26,-16,-43,-34,-39,-33,12
76,41,-35,-59,55,3,24,-37,0,-7,-12,18
63,35,-27,-49,45,4,46,-21,23,17,5,26
49,-5,-54,-22,51,-29,-18,-26,10,6,13,26
54,-47,-101,-3,77,-74,-63,-77,-48,-28,-10,24
50,-79,-129,15,89,-104,-57,-89,-72,-46,-37,23
60,-67,-128,4,94,-97,-56,-83,-75,-42,-38,19
69,-53,-121,-8,95,-87,-51,-84,-90,-51,-45,20
47,-43,-90,-2,69,-66,-48,-75,-69,-34,-30,15
45,-25,-70,-10,58,-47,-45,-82,-83,-71,-56,-9
-2,-50,-48,26,23,-48,-37,-67,-54,-56,-56,-12
-43,-78,-35,61,-4,-56,-30,-89,-74,-84,-72,-20
-20,-62,-42,41,11,-51,-14,-67,-59,-35,-32,-2
-32,-49,-17,41,-7,-33,-18,-74,-74,-60,-49,-11
19,-55,-74,19,47,-65,-14,-43,-41,-10,-12,3
70,9,-61,-39,66,-26,-87,-81,-1,145,112,62
337,275,-62,-305,199,106,-420,-481,-125,393,614,468
885,957,72,-921,406,514,-1063,-1137,-262,1058,1790,1405
937,1124,187,-1031,375,655,-1568,-2085,-1483,-165,1253,1575
562,509,-53,-535,307,228,-1353,-2075,-2172,-1591,-154,976
250,277,26,-264,112,152,-763,-1068,-1215,-1020,-333,472
-30,122,153,-46,-92,137,-279,-450,-570,-576,-379,0
-118,-34,84,76,-101,25,13,-97,-186,-248,-269,-143
-99,-39,60,69,-79,10,102,74,37,-37,-132,-110
-99,-88,11,93,-55,-39,127,126,77,-8,-101,-119
-72,-55,18,63,-45,-18,140,141,121,44,-62,-111
-101,-92,9,96,-54,-41,154,140,117,35,-86,-120
-94,-108,-14,101,-40,-61,166,156,135,67,-67,-119
-74,-99,-25,87,-24,-62,164,145,124,47,-80,-120
-84,-103,-19,94,-33,-61,166,164,145,60,-72,-124
-85,-93,-9,89,-37,-51,162,164,149,51,-78,-125
-90,-97,-7,94,-41,-52,180,177,162,76,-85,-125
-105,-97,8,101,-56,-44,190,182,165,99,-89,-126
-124,-102,22,113,-73,-40,185,191,180,93,-91,-132
-122,-104,18,113,-69,-42,179,207,203,95,-90,-140
-151,-107,44,128,-97,-31,188,228,216,100,-96,-133
-186,-110,76,148,-131,-17,222,253,248,113,-95,-147
-174,-109,65,141,-119,-22,231,282,281,137,-97,-152
-154,-98,56,126,-104,-21,241,324,314,164,-102,-168
-163,-86,77,124,-120,-4,261,360,351,190,-103,-215
-184,-75,109,129,-146,16,293,409,410,232,-110,-220
-205,-70,135,137,-170,32,312,460,469,267,-106,-231
-253,-65,188,159,-220,61,345,519,528,293,-115,-262
-266,-59,207,163,-237,74,396,550,562,309,-161,-307
-283,-54,228,168,-255,87,414,564,581,311,-198,-355
-300,-45,255,172,-278,105,430,577,585,302,-225,-359
-301,-59,242,179,-271,91,419,558,570,292,-226,-357
-305,-72,233,188,-268,80,395,530,550,286,-209,-334
-253,-35,218,144,-235,91,372,480,500,272,-193,-279
-162,0,162,81,-162,81,293,394,425,236,-142,-219
-95,-2,93,48,-94,45,187,287,323,191,-70,-126
-48,20,68,14,-58,44,103,175,217,144,-10,-42
13,51,38,-32,-13,45,45,97,134,97,29,-2
21,51,31,-36,-5,41,-8,40,72,56,37,38
29,49,20,-40,5,34,-55,-17,26,23,33,57
54,45,-10,-49,31,17,-61,-41,-4,14,30,49
49,40,-9,-44,29,15,-55,-54,-29,13,28,46
55,37,-17,-46,36,10,-54,-57,-48,9,23,41
59,32,-27,-45,42,3,-48,-54,-51,7,33,36
67,32,-35,-49,51,-2,-45,-55,-50,4,44,33
46,22,-24,-34,34,-1,-49,-49,-51,2,35,26
47,35,-12,-40,29,11,-54,-51,-50,-1,29,22
83,56,-27,-70,55,14,-48,-48,-44,1,21,16
101,52,-49,-76,75,1,-42,-39,-35,10,14,10
83,47,-37,-65,60,5,-37,-32,-30,16,8,6
64,45,-19,-54,40,13,-31,-23,-21,14,3,-5
63,45,-18,-54,40,13,-30,-16,-10,15,-2,-17
59,40,-19,-49,39,10,-31,-11,2,14,-5,-22
36,36,1,-36,17,18,-29,-7,15,16,0,-26
13,30,17,-22,-2,23,-22,-5,23,30,-2,-31
27,28,1,-28,13,14,-12,1,16,29,-6,-34
33,16,-17,-25,25,0,-6,-7,11,20,-8,-31
26,-17,-43,-4,35,-30,3,-21,7,15,-11,-29
7,-28,-35,11,21,-31,16,-17,-2,7,-15,-30
4,-15,-19,5,12,-16,19,-8,-3,2,-14,-23
29,-9,-38,-10,34,-24,9,-4,-19,-7,-11,-27
20,-19,-39,0,30,-29,6,6,-30,-11,-9,-21
24,-13,-37,-6,31,-24,-2,-5,-29,-20,-8,-19
16,-19,-35,2,25,-27,-14,-17,-21,-25,-2,-12
-41,-46,-6,44,-17,-26,-8,-18,-23,-32,-15,-12
7,-44,-51,19,29,-47,-36,-60,-64,-68,-39,-56
39,-31,-70,-4,55,-50,-53,-64,-69,-78,-29,-51
10,-39,-49,14,30,-44,-17,-46,-58,-73,-24,-32
5,-63,-68,29,37,-65,6,-49,-62,-73,-26,-36
-34,-83,-50,59,8,-66,3,-42,-57,-69,-24,-29
5,-51,-57,23,31,-54,-2,-40,-56,-71,-25,-28
26,-28,-53,1,40,-40,-5,-35,-55,-64,-25,-24
1,-42,-43,21,22,-42,-24,-33,-53,-66,-25,-23
14,-41,-56,14,35,-48,-32,-29,-49,-63,-25,-18
-20,-65,-44,43,12,-54,-25,-39,-66,-73,-36,-12
-15,-76,-60,45,23,-68,-24,-52,-81,-87,-41,-9
14,-62,-76,24,45,-69,-19,-48,-76,-85,-39,-3
-12,-62,-50,38,19,-56,-15,-46,-74,-84,-40,-1
-15,-59,-44,37,14,-51,-18,-42,-70,-80,-40,-4
11,-52,-63,21,37,-57,-20,-40,-65,-80,-40,-9
4,-76,-80,36,42,-77,-21,-39,-65,-78,-36,-11
-17,-90,-73,54,28,-81,-25,-40,-65,-74,-31,-16
-11,-69,-57,40,23,-63,-26,-41,-65,-75,-29,-20
-8,-70,-61,39,27,-65,-29,-39,-65,-75,-25,-20
-14,-74,-59,44,23,-66,-33,-37,-65,-75,-20,-20
-27,-70,-43,49,8,-56,-35,-32,-66,-74,-23,-20
-10,-70,-60,40,25,-64,-40,-42,-69,-76,-28,-20
24,-66,-90,21,58,-77,-37,-53,-71,-73,-25,-20
16,-64,-81,24,49,-72,-18,-47,-67,-80,-16,-20
2,-63,-65,31,34,-63,-8,-37,-66,-86,-13,-20
7,-59,-65,26,36,-62,1,-38,-63,-73,-2,-20
2,-61,-63,30,33,-62,3,-45,-60,-67,-9,-21
23,-42,-65,10,45,-53,-16,-45,-59,-65,-32,-17
36,-25,-61,-5,49,-43,-4,-24,-43,-52,-6,-4
33,5,-28,-19,31,-11,34,15,-13,-41,18,7
67,41,-26,-54,46,8,49,26,14,-47,29,23
69,5,-63,-37,66,-29,8,5,-3,-44,36,38
121,1,-120,-61,120,-59,-48,-36,-54,-51,7,30
93,-27,-120,-33,107,-73,-50,-62,-75,-60,4,25
26,-79,-105,27,66,-92,-47,-60,-76,-57,7,18
55,-70,-125,8,90,-98,-44,-60,-76,-69,-2,10
13,-72,-85,30,49,-78,-40,-53,-65,-76,1,6
-1,-74,-73,38,36,-73,-33,-56,-75,-97,-22,-6
17,-61,-77,23,47,-69,-24,-45,-55,-64,-6,-4
6,-65,-71,30,39,-68,-23,-54,-74,-97,-30,-22
26,-54,-80,15,53,-67,-6,-31,-42,-56,2,-16
21,-47,-68,14,44,-57,-26,-36,-52,-89,-24,-33
28,-73,-100,23,64,-86,-20,-18,-35,-39,6,-18
79,-19,-98,-30,89,-58,-87,-57,7,126,145,43
323,266,-57,-295,190,105,-356,-357,-48,406,657,467
824,975,150,-900,337,562,-942,-940,-169,1012,1764,1377
852,1168,317,-1010,267,742,-1457,-1922,-1408,-219,1215,1540
465,609,144,-537,160,376,-1238,-1973,-2106,-1603,-148,967
199,306,107,-253,46,206,-695,-987,-1178,-1028,-327,432
-40,89,128,-25,-84,108,-251,-386,-539,-558,-351,-35
-127,-58,69,92,-98,6,-1,-58,-166,-234,-222,-141
-114,-66,49,90,-81,-8,78,85,26,-39,-95,-93
-74,-81,-7,77,-33,-44,129,121,63,-30,-84,-104
-56,-89,-33,73,-11,-61,128,153,124,23,-50,-95
-83,-124,-42,104,-20,-83,130,134,101,7,-71,-98
-87,-110,-23,99,-32,-66,131,140,124,35,-49,-89
-87,-117,-30,102,-28,-73,127,140,115,26,-57,-93
-117,-120,-3,119,-57,-61,140,167,120,44,-47,-83
-117,-119,-2,118,-58,-60,145,187,141,52,-46,-94
-68,-122,-53,95,-8,-87,142,197,152,46,-46,-126
-104,-118,-14,112,-45,-66,139,194,149,60,-42,-127
-128,-121,7,125,-68,-57,133,196,150,81,-42,-131
-154,-119,35,136,-95,-41,167,217,173,87,-38,-135
-172,-121,51,146,-112,-35,188,248,202,98,-44,-137
-132,-120,12,126,-72,-54,184,258,219,112,-45,-149
-161,-126,36,144,-98,-45,196,279,247,136,-46,-149
-201,-130,71,165,-136,-29,218,325,298,177,-46,-157
-195,-134,60,164,-127,-37,248,355,342,205,-44,-179
-205,-133,71,169,-138,-31,261,399,387,230,-65,-208
-210,-125,85,167,-147,-20,284,449,437,269,-78,-235
-226,-133,93,179,-159,-20,316,503,503,313,-77,-256
-293,-137,156,215,-225,10,370,554,554,324,-118,-309
-335,-129,205,231,-270,37,415,579,569,315,-165,-353
-326,-120,206,222,-266,43,420,578,578,307,-194,-365
-320,-116,203,217,-261,43,414,562,557,299,-226,-384
-306,-99,207,202,-256,54,398,550,527,291,-229,-365
-260,-61,199,160,-229,69,360,483,482,273,-205,-315
-196,-49,147,122,-171,49,272,381,394,235,-148,-242
-111,-16,94,63,-102,39,172,275,289,186,-76,-134
-57,11,68,23,-63,40,94,166,184,138,-25,-50
-71,-21,50,46,-60,14,49,93,101,86,28,-1
-39,-7,33,23,-36,13,12,25,34,44,43,38
14,40,26,-27,-7,33,-36,-24,-6,22,34,47
24,46,22,-36,1,34,-52,-40,-32,3,34,45
3,37,35,-20,-16,36,-49,-48,-48,-10,27,45
-45,7,51,19,-48,29,-51,-46,-47,-24,26,42
-34,13,47,10,-41,30,-49,-45,-45,-33,25,39
-6,39,45,-17,-26,42,-51,-45,-42,-28,25,41
-5,33,38,-14,-22,35,-44,-45,-39,-25,25,55
-32,23,55,4,-44,39,-37,-46,-36,-22,30,59
-47,-13,34,29,-40,11,-25,-44,-35,-17,47,50
-13,0,14,6,-13,7,-27,-36,-25,-14,51,45
-6,40,47,-17,-27,43,-34,-28,-9,-10,46,37
-12,32,45,-11,-29,38,-13,-20,2,-5,45,31
-29,13,42,8,-36,28,-9,-12,13,-1,41,25
1,41,40,-21,-20,40,-11,-7,22,4,39,25
23,58,35,-41,-7,47,-5,-4,32,9,36,25
-3,33,36,-16,-20,35,-6,-1,29,8,30,25
5,35,30,-20,-12,32,-4,2,22,4,26,25
-7,25,32,-9,-20,28,-17,5,16,2,21,25
20,41,21,-31,-1,31,-8,4,10,-1,17,23
-2,36,38,-17,-21,37,32,-1,1,-5,12,16
-48,-8,41,27,-44,16,29,-4,-16,-5,6,11
-13,-3,10,7,-11,4,10,-7,-21,-23,-1,6
-7,15,22,-4,-15,19,5,-12,-23,-45,-7,-1
2,8,5,-5,-1,6,-10,-14,-25,-45,-15,-4
-4,-10,-6,7,1,-8,-24,-26,-20,-45,-20,1
-38,-8,30,22,-33,11,-27,-44,-20,-45,-15,-1
-36,-3,32,19,-34,14,-21,-45,-21,-46,-16,-5
-12,6,19,3,-16,12,-18,-45,-18,-43,-14,-8
-10,-4,6,7,-8,1,-14,-45,-32,-47,-24,-13
15,-5,-20,-5,18,-12,-9,-45,-48,-57,-38,-16
39,15,-24,-27,31,-4,-11,-44,-43,-53,-29,-19
32,6,-26,-18,29,-10,2,-40,-50,-56,-37,-20
11,-13,-24,2,18,-19,5,-38,-61,-65,-52,-20
-21,-18,3,19,-12,-7,-2,-34,-60,-66,-44,-20
26,12,-14,-19,20,-1,-5,-32,-58,-63,-41,-20
57,18,-40,-37,48,-11,-11,-29,-56,-61,-37,-18
14,-16,-30,1,22,-23,-13,-35,-53,-58,-29,-14
-14,-41,-27,28,7,-34,-32,-38,-65,-69,-41,-12
20,-26,-46,4,34,-36,-42,-35,-77,-81,-52,-9
22,-32,-55,5,39,-43,-37,-35,-74,-79,-50,-6
-14,-55,-42,35,14,-48,-34,-35,-75,-82,-48,-4
0,-39,-39,20,20,-39,-33,-35,-75,-85,-44,-1
3,-27,-30,12,17,-28,-28,-35,-75,-85,-45,1
0,-25,-26,13,13,-25,-29,-32,-71,-82,-42,-3
25,-21,-47,-2,36,-34,-54,-26,-64,-74,-38,-5
36,-12,-48,-12,42,-30,-52,-24,-57,-67,-35,-7
8,-32,-40,12,24,-36,-46,-19,-49,-60,-30,-10
12,-24,-36,6,24,-30,-44,-17,-45,-54,-27,-10
26,11,-16,-18,21,-3,-28,-11,-36,-50,-22,-2
36,49,14,-43,11,31,-7,25,-34,-62,-21,5
44,66,22,-56,11,44,9,36,-18,-58,-14,16
43,16,-27,-29,35,-6,-26,-16,-36,-60,-14,17
56,-10,-66,-22,61,-38,-57,-42,-67,-62,-8,8
62,-33,-95,-14,79,-64,-69,-36,-67,-54,-3,-1
69,-52,-121,-8,95,-86,-71,-59,-89,-83,-24,-10
58,-22,-80,-18,70,-51,-60,-68,-90,-88,-29,-18
21,-45,-66,12,43,-55,-50,-70,-104,-107,-53,-28
4,-62,-65,29,35,-63,-42,-56,-81,-79,-34,-20
-3,-55,-52,30,24,-53,-46,-66,-103,-114,-58,-31
10,-54,-64,22,37,-58,-43,-47,-78,-79,-29,-18
7,-49,-56,21,32,-52,-49,-65,-94,-106,-36,-33
6,-82,-88,38,48,-85,-37,-64,-54,-59,-10,-10
120,13,-107,-66,114,-47,-91,-76,19,125,124,59
351,259,-92,-305,221,84,-403,-446,-152,326,583,440
798,894,96,-846,351,494,-1059,-1150,-367,907,1708,1338
935,1127,192,-1031,371,659,-1570,-2090,-1516,-176,1333,1581
604,516,-88,-560,345,214,-1353,-2037,-2138,-1553,-16,1050
308,243,-65,-275,186,88,-794,-1064,-1252,-1073,-309,493
38,114,76,-76,-19,95,-319,-483,-621,-615,-374,10
-85,-39,46,62,-65,4,-24,-100,-199,-270,-248,-134
-67,-38,28,52,-47,-5,75,76,13,-54,-105,-112
-65,-75,-10,70,-28,-42,109,129,63,-24,-97,-112
-102,-88,14,95,-58,-36,109,174,105,24,-62,-101
-87,-106,-19,97,-33,-62,130,164,95,13,-72,-102
-49,-70,-21,60,-14,-45,130,175,131,47,-45,-93
-61,-82,-21,72,-20,-51,124,168,113,32,-55,-91
-43,-101,-58,72,8,-80,153,180,145,64,-55,-97
-54,-96,-42,75,-6,-69,158,190,159,66,-52,-110
-56,-94,-37,75,-9,-65,163,193,151,69,-51,-121
-66,-90,-24,78,-21,-57,167,207,160,68,-44,-125
-63,-84,-21,74,-21,-52,169,221,174,65,-47,-133
-83,-94,-11,88,-35,-52,171,226,195,97,-38,-131
-122,-121,1,122,-62,-60,170,250,217,109,-49,-147
-59,-90,-31,74,-14,-60,196,258,229,120,-72,-181
-103,-124,-21,114,-41,-72,212,286,261,142,-69,-181
-141,-145,-4,143,-68,-74,216,327,308,172,-72,-186
-124,-117,6,120,-64,-55,257,367,357,210,-69,-187
-187,-129,58,158,-122,-35,301,432,423,253,-70,-198
-197,-123,73,160,-134,-25,335,478,480,282,-72,-234
-215,-125,90,170,-152,-17,372,533,542,322,-76,-264
-240,-126,114,183,-176,-6,422,588,600,355,-111,-305
-269,-123,146,196,-208,11,457,617,631,350,-145,-346
-303,-119,185,211,-244,33,453,613,632,349,-174,-374
-288,-110,178,199,-233,34,442,595,631,342,-192,-371
-271,-107,163,189,-217,28,416,574,595,316,-195,-357
-238,-102,136,170,-186,16,363,505,519,275,-173,-315
-187,-78,109,132,-148,15,279,398,425,229,-125,-234
-109,-52,57,80,-83,3,186,278,293,183,-69,-151
-43,-38,5,40,-24,-16,119,183,188,136,-14,-72
-15,-28,-13,21,0,-20,59,93,109,94,24,-16
19,-29,-49,5,34,-39,10,23,38,59,37,25
11,-31,-42,10,27,-36,-28,2,-6,32,34,39
0,-34,-34,17,17,-34,-50,-16,-26,19,35,39
-9,-35,-27,22,10,-31,-50,-37,-34,3,35,41
-15,-31,-17,23,1,-24,-50,-54,-46,-15,35,39
28,-24,-52,-2,40,-37,-50,-56,-45,-13,32,41
31,-22,-53,-4,42,-37,-50,-54,-45,-7,27,40
41,-11,-52,-14,46,-31,-50,-56,-45,-3,24,38
44,-13,-57,-15,50,-34,-45,-55,-45,4,21,34
58,9,-49,-33,54,-20,-40,-53,-42,8,16,32
69,19,-50,-44,59,-15,-36,-44,-27,14,16,29
14,-29,-44,8,29,-36,-32,-36,-13,15,30,26
20,-25,-46,3,33,-35,-26,-30,-5,17,30,24
32,-1,-34,-15,33,-17,-25,-30,-6,21,23,21
36,7,-29,-22,33,-11,-25,-30,-4,18,20,20
-13,-28,-15,21,1,-21,-25,-24,0,15,15,20
-36,-53,-16,45,-10,-34,-25,-26,0,12,11,20
47,-6,-53,-20,50,-30,-25,-26,-2,10,6,20
75,25,-51,-50,63,-12,-25,-34,-13,6,1,18
72,28,-43,-50,57,-7,-20,-33,-21,5,-3,13
64,18,-46,-40,55,-14,-20,-32,-30,-2,-8,10
58,14,-45,-36,51,-15,-20,-48,-39,-20,-12,7
46,2,-44,-24,45,-21,-20,-42,-47,-35,-17,2
30,-18,-47,-6,39,-32,-20,-58,-55,-41,-20,0
11,-30,-41,10,26,-35,-20,-68,-55,-43,-20,6
13,-39,-52,13,33,-45,-20,-59,-55,-47,-22,11
3,-29,-33,13,18,-31,-20,-61,-55,-50,-26,18
-25,-23,2,24,-13,-10,-35,-54,-55,-54,-25,18
20,-12,-31,-4,25,-21,-41,-56,-55,-59,-25,14
29,-6,-35,-11,32,-20,-40,-58,-49,-62,-25,12
16,-7,-23,-4,19,-14,-39,-71,-61,-67,-24,9
-2,-27,-24,15,11,-25,-42,-82,-72,-70,-26,6
-46,-58,-12,53,-17,-35,-36,-79,-69,-70,-23,4
-35,-48,-13,41,-11,-30,-38,-78,-71,-70,-30,0
-17,-42,-25,30,4,-33,-52,-74,-70,-70,-41,-8
4,-43,-47,20,26,-45,-38,-75,-70,-70,-40,-7
14,-39,-53,12,34,-46,-30,-78,-73,-67,-40,6
-28,-38,-10,33,-8,-24,-30,-81,-77,-64,-40,17
-37,-36,1,37,-19,-17,-30,-79,-82,-68,-41,16
-1,-28,-26,15,13,-27,-31,-81,-85,-83,-37,12
-3,-44,-41,24,19,-43,-29,-78,-86,-86,-31,8
-22,-69,-47,46,13,-58,-47,-75,-81,-85,-26,5
-23,-67,-44,45,11,-55,-53,-75,-80,-90,-21,-1
-26,-71,-45,49,10,-57,-49,-74,-80,-90,-15,4
-26,-71,-45,49,10,-57,-50,-86,-75,-90,-11,20
-27,-74,-47,51,11,-61,-49,-89,-75,-80,-27,21
-16,-77,-61,47,23,-68,-48,-72,-72,-69,-26,19
-12,-70,-58,41,23,-64,-25,-66,-64,-61,-14,20
-8,-37,-29,23,10,-33,3,-53,-41,-47,4,20
29,26,-3,-28,16,12,30,-24,-26,-37,27,21
42,56,14,-49,13,35,45,-9,-16,-25,20,17
54,21,-34,-37,44,-7,15,-29,-34,-39,16,11
38,-28,-66,-4,52,-47,-33,-74,-65,-58,5,3
