I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-49,-2,48,-22,-25,80,-250,-58,-69,-73,41
-64,-43,21,53,-42,-10,80,-261,-61,-76,-74,47
-91,-32,59,62,-75,13,80,-277,-78,-101,-97,41
-90,-26,64,58,-77,19,80,-272,-63,-99,-94,27
-84,-44,40,64,-62,-2,80,-267,-80,-95,-95,13
-112,-47,65,79,-88,9,80,-262,-99,-94,-95,26
-100,-34,66,67,-83,16,79,-256,-87,-90,-95,51
-93,-37,56,65,-74,9,81,-251,-83,-89,-93,41
-100,-32,69,66,-84,18,79,-254,-80,-82,-85,39
-122,-43,79,83,-100,18,84,-256,-69,-70,-80,63
-102,-24,78,62,-90,27,96,-252,-54,-83,-72,66
-56,16,72,19,-64,44,91,-250,-48,-61,-66,64
-59,12,70,23,-65,41,87,-246,-49,-40,-58,66
-83,-18,65,50,-74,23,82,-245,-61,-70,-60,64
-69,-4,64,36,-67,30,78,-253,-60,-63,-80,66
-50,16,67,17,-59,41,72,-251,-51,-53,-70,63
-65,-4,61,34,-63,28,73,-238,-48,-44,-61,72
-56,21,77,17,-67,49,86,-260,-56,-52,-69,73
-104,-8,96,56,-99,44,80,-286,-83,-82,-67,66
-131,-46,85,88,-107,19,75,-287,-90,-89,-80,59
-102,-22,79,62,-90,29,72,-290,-90,-94,-95,53
-99,-28,71,63,-85,21,66,-285,-89,-89,-89,46
-82,-19,63,51,-73,22,63,-280,-93,-83,-83,41
-81,-22,59,52,-70,18,59,-277,-102,-78,-79,62
-85,-39,45,62,-65,3,60,-270,-99,-71,-70,71
-94,-35,59,64,-76,11,60,-273,-100,-75,-78,60
-107,-30,76,68,-91,23,60,-288,-100,-90,-96,60
-99,-24,75,61,-87,26,59,-296,-100,-102,-96,52
-92,-19,73,55,-82,26,55,-291,-100,-97,-92,51
-85,-14,71,49,-77,28,50,-289,-99,-96,-88,61
-101,-33,68,67,-84,17,45,-284,-102,-91,-81,66
-130,-56,74,93,-101,8,42,-280,-106,-91,-78,64
-137,-53,85,94,-110,16,35,-281,-102,-85,-69,77
-130,-44,86,86,-108,21,41,-280,-99,-76,-79,90
-108,-28,81,68,-94,26,52,-280,-96,-96,-103,85
-115,-35,80,75,-97,22,49,-277,-91,-102,-106,80
-124,-46,78,85,-101,16,46,-274,-90,-98,-104,73
-93,-38,55,65,-74,8,44,-275,-90,-101,-106,70
-120,-37,83,78,-101,23,38,-276,-91,-99,-105,63
-121,-28,93,74,-107,32,44,-273,-89,-101,-104,72
-88,-40,48,64,-68,4,51,-268,-84,-100,-94,90
-119,-60,58,90,-88,-1,50,-264,-79,-101,-74,89
-112,-61,51,86,-81,-5,50,-258,-73,-100,-86,90
-113,-51,62,82,-87,5,46,-255,-67,-100,-95,86
-101,-6,95,53,-98,44,69,-233,-62,-98,-76,99
-67,47,114,10,-91,80,95,-207,-52,-69,-59,118
-53,55,108,-1,-81,82,91,-211,-44,-45,-36,141
-23,49,72,-13,-48,61,67,-210,-47,-45,-13,173
-28,94,123,-33,-75,108,40,-211,-42,-45,-19,173
-43,86,129,-22,-86,107,19,-225,-60,-44,-35,149
-62,18,80,22,-71,49,22,-215,-70,-46,-53,110
-90,-12,78,51,-84,33,18,-244,-94,-81,-92,75
-145,-61,84,103,-114,11,21,-263,-131,-119,-112,84
-156,-81,76,118,-116,-2,21,-245,-116,-85,-97,95
-139,-74,64,106,-101,-5,16,-248,-111,-112,-103,96
-129,-66,63,97,-95,-1,28,-226,-90,-111,-96,96
-122,-65,57,93,-89,-4,18,-230,-93,-78,-92,85
-232,-57,175,144,-203,58,214,-29,59,-25,-110,70
-175,-65,110,120,-142,22,265,127,217,115,-26,92
365,87,-278,-226,321,-96,-17,340,427,497,469,514
1389,597,-792,-993,1090,-97,-465,890,1111,1439,1513,1466
1475,783,-693,-1129,1084,45,-710,339,915,1326,1554,1679
284,351,67,-318,108,209,-296,-676,-138,66,300,694
-286,-125,162,205,-224,18,-32,-652,-457,-376,-283,45
-273,-249,24,260,-148,-112,-41,-439,-337,-278,-213,18
-242,-145,97,193,-169,-24,27,-318,-202,-193,-182,32
-167,-92,75,129,-120,-8,43,-193,-97,-122,-116,76
-160,-61,99,110,-129,19,61,-164,-88,-93,-89,94
-125,-55,71,90,-98,7,52,-133,-77,-78,-105,102
-113,-41,72,76,-92,15,56,-130,-74,-86,-102,99
-130,-35,94,82,-112,29,55,-121,-65,-71,-79,96
-155,-70,85,112,-120,7,54,-116,-61,-71,-76,95
-132,-56,76,94,-104,10,53,-112,-42,-60,-65,94
-132,-52,80,92,-106,14,48,-102,-17,-49,-56,116
-130,-50,80,90,-105,15,49,-82,-8,-42,-58,120
-111,-32,79,72,-95,24,43,-48,2,-22,-50,121
-110,-30,80,70,-95,25,50,-22,28,2,-27,122
-101,-31,70,66,-85,19,65,-1,54,15,-18,116
-71,-22,49,46,-60,13,68,45,71,38,-3,145
-37,12,49,13,-43,30,72,96,112,70,21,160
-1,44,45,-22,-23,45,77,155,175,122,51,176
50,72,22,-61,14,47,79,219,230,173,108,223
87,86,-1,-86,43,42,93,295,297,231,152,252
168,127,-41,-148,105,43,84,370,365,302,217,301
225,171,-54,-198,139,59,66,404,405,345,282,350
273,185,-88,-228,180,48,55,437,437,391,322,396
323,201,-122,-261,222,39,31,430,434,392,347,424
312,206,-106,-259,209,49,14,374,375,349,337,415
257,164,-93,-210,174,35,-5,265,278,291,284,382
166,86,-81,-126,123,2,-11,146,179,184,175,281
90,45,-45,-67,67,0,0,67,96,96,91,195
6,21,15,-14,-5,18,14,-5,33,46,32,142
-56,-23,32,39,-44,4,37,-45,3,-8,-19,98
-99,-59,40,78,-69,-9,41,-89,-27,-54,-59,72
-115,-52,63,83,-89,5,38,-108,-53,-67,-79,55
-107,-44,63,75,-85,9,36,-105,-47,-64,-73,55
-104,-35,69,69,-86,16,32,-112,-47,-65,-76,55
-104,-34,69,69,-86,17,30,-106,-60,-65,-83,55
-136,-68,67,102,-101,0,26,-104,-57,-65,-83,56
-128,-71,57,99,-92,-7,25,-100,-51,-63,-77,54
-118,-60,57,89,-87,-1,28,-96,-48,-57,-73,45
-124,-49,75,86,-99,13,31,-94,-42,-53,-69,37
-126,-43,83,84,-105,20,27,-85,-41,-48,-65,27
-129,-35,94,82,-111,29,35,-75,-45,-44,-71,28
-132,-39,93,85,-112,27,40,-65,-56,-39,-80,30
-147,-60,87,103,-117,14,34,-56,-44,-35,-63,31
-131,-45,86,87,-108,20,30,-71,-34,-49,-53,40
-133,-53,80,93,-106,13,25,-77,-36,-57,-57,34
-122,-43,80,83,-101,18,21,-74,-37,-54,-51,27
-120,-33,87,76,-103,27,16,-98,-51,-55,-67,21
-148,-57,91,103,-119,17,11,-107,-60,-58,-81,14
-139,-49,90,94,-114,20,8,-107,-64,-72,-84,9
-132,-46,87,89,-109,20,2,-112,-67,-80,-85,11
-126,-42,84,83,-105,21,1,-101,-69,-80,-86,8
-121,-36,85,78,-103,25,9,-110,-73,-80,-91,4
-115,-37,78,76,-96,20,21,-125,-79,-80,-89,8
-125,-44,81,84,-103,18,20,-125,-81,-80,-97,-24
-146,-60,85,103,-115,12,12,-124,-79,-81,-100,-49
-130,-52,78,91,-104,12,6,-127,-84,-89,-94,-43
-120,-45,75,82,-97,15,-2,-135,-86,-90,-89,-46
-111,-42,70,76,-90,14,-10,-135,-85,-90,-86,-45
-92,-27,65,59,-79,19,-13,-140,-84,-90,-78,-45
-132,-59,73,95,-102,7,-10,-147,-80,-89,-79,-49
-161,-85,76,123,-119,-4,-10,-144,-79,-103,-99,-50
-141,-69,72,104,-106,2,-7,-143,-84,-112,-96,-51
-129,-57,72,93,-100,7,-5,-139,-86,-109,-86,-54
-109,-43,66,76,-87,11,-5,-140,-84,-111,-83,-56
-128,-44,85,86,-106,20,-2,-148,-95,-109,-72,-53
-161,-63,98,112,-129,18,2,-151,-101,-104,-73,-51
-155,-72,83,113,-119,5,-5,-150,-99,-91,-97,-47
-150,-66,84,108,-116,9,-21,-147,-101,-88,-101,-45
-150,-64,86,107,-117,11,-17,-145,-100,-94,-94,-42
-146,-62,85,104,-115,11,-12,-144,-100,-86,-93,-40
-143,-58,85,100,-114,13,-8,-129,-82,-73,-86,-44
-132,-45,87,88,-109,20,21,-105,-57,-63,-86,-44
-98,0,98,49,-98,49,51,-90,-43,-56,-67,-32
-86,17,103,35,-95,60,50,-87,-35,-48,-54,-20
-54,38,92,7,-73,65,8,-93,-34,-36,-54,-10
-30,75,106,-23,-68,90,-33,-108,-30,-31,-56,1
-39,62,100,-12,-70,81,-42,-122,-29,-19,-54,7
-49,19,68,14,-58,43,-39,-131,-56,-47,-56,-15
-96,-35,61,65,-78,13,-39,-152,-88,-81,-85,-54
-132,-79,53,105,-93,-13,-43,-182,-114,-102,-108,-79
-130,-81,49,105,-89,-16,-35,-171,-117,-122,-122,-91
-124,-82,41,103,-82,-20,-43,-171,-117,-112,-120,-86
-152,-72,80,112,-116,4,-17,-156,-107,-121,-121,-92
-121,-70,51,95,-85,-10,-31,-160,-106,-94,-102,-77
-169,-70,99,119,-133,14,90,-55,-23,-65,-115,-100
-201,-42,160,121,-180,59,249,154,181,54,-62,-126
82,-25,-107,-29,94,-65,81,240,278,268,193,98
1004,378,-626,-691,815,-124,-305,740,809,1018,1049,871
1708,804,-905,-1256,1306,-50,-737,746,1130,1542,1717,1552
806,534,-272,-670,539,131,-564,-352,211,503,774,924
-174,-3,171,88,-172,84,-138,-736,-470,-374,-217,-25
-263,-235,28,249,-145,-104,-98,-460,-393,-335,-256,-196
-243,-175,68,208,-155,-53,-63,-334,-256,-237,-203,-154
-156,-112,44,133,-100,-33,-25,-188,-139,-137,-137,-124
-124,-86,38,105,-81,-23,-16,-156,-109,-121,-124,-100
-131,-74,57,103,-94,-9,-13,-146,-89,-106,-126,-111
-143,-71,72,107,-107,0,-18,-133,-83,-111,-119,-122
-140,-60,79,100,-109,9,-12,-128,-76,-104,-118,-116
-123,-58,65,90,-93,3,-17,-112,-66,-90,-102,-103
-119,-47,72,83,-95,12,-11,-106,-61,-84,-97,-99
-109,-48,61,78,-85,7,-8,-89,-45,-66,-83,-91
-114,-49,65,82,-90,8,-6,-81,-36,-57,-76,-88
-100,-44,56,71,-78,6,0,-54,-21,-45,-64,-83
-91,-38,53,64,-71,7,-3,-29,-12,-53,-58,-79
-81,-32,49,56,-65,8,-23,-6,7,-29,-50,-74
-71,-27,43,49,-57,7,-21,22,28,-1,-44,-60
-46,-5,41,25,-43,17,-10,59,69,28,-10,-34
-2,30,32,-14,-17,31,-5,108,121,74,30,-9
22,46,24,-35,-1,35,4,156,160,104,51,18
55,63,8,-60,24,35,8,233,227,168,115,62
138,125,-13,-131,75,55,18,301,295,239,177,100
201,162,-38,-182,120,62,13,345,342,285,219,141
272,197,-74,-234,173,61,-6,383,365,314,270,194
353,232,-121,-292,236,55,-21,394,372,335,316,244
333,189,-144,-261,238,22,-42,363,352,332,328,256
290,161,-128,-225,209,16,-61,264,264,267,270,215
220,116,-104,-168,161,6,-54,148,164,178,185,149
119,53,-66,-86,92,-6,-33,67,90,102,100,74
