I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-11,41,31,-47,15,-55,-60,-50,6,5,20
-56,-17,39,36,-47,11,-55,-60,-49,8,6,20
-46,-11,35,28,-40,12,-55,-60,-44,6,10,20
-68,-4,63,36,-65,29,-51,-60,-42,5,5,20
-81,-17,64,49,-72,23,-50,-60,-37,5,6,20
-60,-19,42,39,-51,11,-49,-60,-34,6,3,20
-44,-11,33,27,-39,11,-59,-52,-48,4,0,25
-25,-3,22,14,-23,9,-54,-44,-51,9,-1,30
-19,2,22,9,-21,11,-37,-36,-24,20,6,34
-34,41,75,-4,-55,57,-29,-25,2,36,40,37
3,91,88,-47,-43,89,-16,-10,23,61,61,49
52,91,39,-72,6,65,-10,27,52,83,72,60
53,80,26,-66,13,53,1,44,55,91,81,54
16,63,47,-40,-15,55,-24,22,26,74,63,48
-32,27,60,2,-46,43,-79,-27,-24,53,49,41
-64,-9,55,36,-59,23,-84,-52,-60,39,41,34
-60,-22,38,41,-49,8,-78,-47,-66,22,28,28
-47,-16,31,31,-38,7,-74,-62,-69,9,18,22
-56,-7,48,31,-52,20,-69,-77,-76,-6,5,20
-72,-29,43,50,-58,7,-66,-85,-85,-17,-4,16
-91,-48,44,69,-67,-2,-61,-87,-85,-16,-5,15
-69,-42,27,55,-48,-7,-59,-68,-79,-14,-4,10
-59,-25,34,41,-46,5,-54,-76,-79,-16,-6,10
-49,-38,11,43,-30,-13,-52,-64,-74,-14,-4,16
-51,-34,17,42,-34,-8,-46,-74,-73,-17,-7,21
-55,-25,29,40,-42,2,-40,-70,-68,-9,1,29
-58,-13,45,35,-51,15,-24,-66,-39,0,11,30
-110,63,173,24,-141,117,11,-43,48,71,55,45
-154,206,360,-26,-257,283,165,233,350,317,203,96
14,439,424,-227,-205,431,140,411,622,702,551,306
743,200,-543,-472,643,-171,-358,356,333,731,758,466
903,-304,-1206,-299,1055,-755,-634,-294,-549,-140,153,197
264,-574,-837,155,551,-705,-404,-953,-1160,-959,-569,-201
19,-645,-664,313,342,-655,-234,-889,-1083,-968,-660,-305
-56,-390,-334,223,140,-362,-200,-725,-768,-675,-469,-185
-90,-146,-56,118,-16,-101,-107,-329,-341,-279,-188,-66
-100,-53,47,76,-73,-3,-36,-83,-108,-78,-66,-22
-131,-29,101,80,-116,36,-25,-101,-76,-51,-53,-7
-113,-26,87,69,-100,30,-15,-59,-43,-20,-25,-1
-124,-14,110,68,-117,48,-8,-74,-53,-29,-28,3
-90,-15,76,52,-83,30,-4,-54,-42,-16,-9,7
-86,8,94,39,-90,51,1,-58,-44,-17,-11,13
-115,15,130,50,-123,72,5,-51,-39,-10,-9,14
-116,16,132,50,-125,74,10,-46,-42,-9,-10,9
-109,14,123,47,-117,69,7,-44,-47,-11,-11,11
-106,12,119,47,-113,65,4,-38,-43,-9,-10,8
-105,8,114,48,-109,61,1,-42,-46,-11,-8,4
-98,12,110,43,-104,61,-2,-39,-44,-10,-4,5
-99,8,107,45,-104,57,-4,-41,-46,-9,-6,5
-127,-22,105,74,-116,41,-7,-40,-55,-5,-5,5
-130,-29,101,79,-115,35,-10,-35,-57,-5,-5,4
-118,-16,102,67,-110,43,-12,-33,-54,-5,-5,5
-104,-11,93,57,-98,41,-15,-29,-55,-5,-5,4
-95,-2,93,48,-94,45,-18,-24,-54,-4,-5,7
-87,18,105,34,-96,61,-20,-33,-55,-16,-5,18
-80,27,107,26,-94,67,-20,-37,-56,-35,-5,23
-78,24,102,26,-90,63,-20,-29,-66,-34,-5,25
-85,25,110,29,-98,68,-20,-20,-87,-36,-7,29
-113,25,138,44,-126,81,-20,-48,-97,-50,-17,34
-112,24,136,44,-125,80,-21,-75,-114,-67,-23,34
-102,27,129,37,-116,78,-18,-81,-143,-85,-33,29
-87,38,125,24,-106,81,-15,-95,-154,-86,-38,26
-87,32,119,28,-103,75,-15,-90,-160,-101,-49,23
-95,18,113,38,-104,65,-15,-82,-175,-117,-64,18
-87,17,104,35,-96,60,-15,-77,-158,-97,-55,15
-83,6,89,38,-86,47,-11,-67,-122,-72,-45,11
-88,-7,82,47,-85,37,-4,-49,-98,-54,-32,10
-75,-7,69,41,-72,31,3,-20,-76,-40,-21,10
-62,-2,60,32,-60,28,9,11,-52,-24,-19,5
-70,-21,49,45,-59,14,18,34,-43,-3,-16,5
-44,-57,-12,51,-16,-34,26,37,-49,18,-13,4
-59,-61,-2,60,-29,-31,25,35,-52,26,-10,0
-79,-56,23,67,-50,-16,24,35,-56,25,-9,-4
-80,-55,25,67,-52,-14,26,30,-55,25,-3,-10
-65,-50,14,58,-39,-18,23,30,-55,24,3,-16
-32,-50,-17,41,-8,-33,32,31,-54,26,7,-19
-60,-39,21,49,-40,-9,46,37,-56,17,15,-13
-56,-20,36,38,-46,8,45,44,-43,19,18,-6
-42,-16,26,29,-34,5,45,55,-13,44,26,0
-42,-5,36,23,-39,15,45,59,-4,54,33,8
-59,-4,55,31,-57,25,45,52,-1,55,30,13
-85,-30,55,57,-69,12,43,65,3,55,44,20
-53,-4,49,29,-50,22,39,72,7,55,52,29
-42,7,49,17,-46,28,37,69,10,67,49,38
-37,7,43,14,-40,25,34,71,7,70,51,44
-3,41,44,-19,-24,42,31,70,4,64,50,38
-10,28,38,-9,-24,32,29,70,1,62,50,32
-22,16,37,3,-30,26,26,64,-2,57,45,28
-23,7,31,8,-27,19,25,59,-4,54,41,21
-49,-15,33,32,-41,9,25,54,-7,51,39,16
-63,0,63,31,-63,31,25,48,-11,46,34,11
-76,-11,65,43,-70,27,25,43,-17,44,31,10
-89,-30,59,59,-73,14,23,37,-18,39,27,10
-79,-21,58,50,-68,18,20,35,-26,36,25,10
-74,-22,52,47,-63,15,17,32,-36,32,22,11
-68,-17,51,43,-59,17,14,29,-32,27,19,8
-61,-15,46,38,-53,16,11,26,-28,44,16,5
-59,-14,46,36,-52,16,10,25,-25,52,14,5
-45,-5,40,25,-42,17,17,30,-20,49,27,5
-63,-28,35,45,-49,4,28,34,-20,50,32,5
-79,-49,30,64,-54,-9,33,35,-20,50,26,4
-50,-26,24,38,-37,-1,29,35,-20,49,24,9
-32,-13,19,23,-26,3,30,35,-20,46,19,13
-16,-4,12,10,-14,4,30,35,-20,43,16,10
-41,-6,36,23,-38,15,30,35,-20,40,12,10
-87,-40,47,63,-67,3,30,34,-20,37,10,10
-77,-39,38,58,-57,-1,25,30,-20,34,7,10
-59,-21,38,40,-49,8,25,30,-20,35,4,10
-52,-21,31,36,-41,5,23,30,-20,34,1,14
-50,-20,31,35,-40,6,20,30,-20,36,-1,15
-46,-17,29,32,-37,6,19,30,-18,34,23,15
-46,-14,33,30,-39,9,23,30,-11,37,42,15
-47,-17,30,32,-38,6,25,29,-5,56,39,15
-43,-18,25,30,-34,3,26,31,3,62,45,17
-44,-23,21,34,-33,-1,24,29,8,63,44,19
-37,-6,31,21,-34,13,26,32,33,68,49,34
-42,50,93,-4,-68,71,47,57,62,85,61,47
-2,79,81,-39,-42,80,48,86,82,110,74,58
18,68,50,-43,-16,59,38,95,102,126,78,63
-4,73,77,-34,-41,75,34,88,103,126,69,52
14,69,54,-42,-20,61,25,78,83,114,63,46
-15,23,37,-4,-26,30,20,66,45,91,54,37
-45,-6,38,26,-42,16,20,46,29,67,48,32
-46,-24,23,35,-34,-1,18,37,21,54,41,27
-59,-33,26,46,-42,-3,15,28,6,40,35,24
-62,-46,16,54,-38,-15,14,23,2,35,31,21
-74,-53,20,63,-47,-16,18,17,-6,33,24,15
-61,-47,14,53,-37,-16,19,6,-10,29,19,17
-64,-48,16,56,-40,-16,21,11,-1,27,14,19
-90,-33,57,61,-73,12,19,3,-4,23,16,22
-73,-45,28,59,-50,-9,20,20,7,30,14,20
-94,-17,77,55,-85,30,28,3,4,33,16,28
-58,-54,4,56,-31,-25,31,27,14,46,14,23
-73,-21,53,47,-63,16,37,14,47,58,30,26
-121,83,204,19,-163,143,123,118,203,179,98,38
-118,302,420,-93,-269,361,252,392,585,531,333,159
227,446,219,-336,3,332,32,482,718,914,791,445
790,-145,-936,-322,863,-540,-391,305,165,600,633,365
509,-594,-1103,43,806,-848,-416,-469,-766,-503,-241,-36
59,-639,-697,290,378,-668,-220,-868,-1114,-1029,-666,-223
-28,-560,-532,295,252,-546,-148,-683,-874,-816,-577,-208
-138,-269,-131,204,-3,-200,-97,-495,-523,-486,-343,-109
-112,-120,-8,116,-52,-64,-15,-104,-124,-114,-98,-31
-115,-45,70,80,-93,12,38,5,11,-5,-32,-1
-106,-40,66,73,-86,12,60,-6,16,1,-21,8
-104,-36,68,70,-86,15,59,18,42,22,-7,9
-117,-17,100,67,-108,41,52,8,47,19,-4,14
-113,-32,82,73,-97,25,49,30,53,36,1,18
-112,-15,97,64,-104,40,44,25,47,36,2,20
-80,5,85,37,-82,45,39,32,52,37,9,15
-125,-17,108,71,-117,46,59,32,49,34,9,15
-142,-38,104,90,-123,33,75,45,47,34,5,15
-118,-23,95,70,-107,36,65,39,42,30,5,15
-109,-20,89,64,-99,35,59,33,39,30,5,15
-95,-17,78,56,-87,31,52,29,36,28,5,18
-110,-32,78,71,-94,23,47,21,30,24,5,20
-86,-20,66,53,-76,23,43,18,30,25,5,20
-91,4,95,43,-94,50,39,14,30,24,5,20
-111,-3,108,57,-109,52,34,12,30,25,3,20
-97,-7,90,52,-94,41,30,9,31,25,17,30
-122,-23,99,72,-111,38,31,6,29,18,23,37
-109,-11,98,60,-104,44,30,5,37,9,13,39
-103,1,105,50,-104,53,30,-2,27,0,8,40
-101,4,106,48,-104,55,29,-9,-3,-9,-1,41
-82,25,107,28,-95,66,17,-28,-22,-25,-7,45
-88,16,104,35,-96,60,-8,-53,-47,-40,-17,45
-93,7,101,43,-97,54,-17,-51,-65,-60,-30,43
-101,-1,100,51,-100,49,-13,-50,-69,-93,-41,38
-95,-13,83,54,-89,35,-25,-65,-81,-108,-48,32
-120,-24,96,72,-108,36,-29,-65,-87,-114,-58,29
-129,-43,86,86,-107,21,-20,-57,-78,-120,-61,23
-119,-45,74,82,-96,15,-15,-51,-67,-109,-49,20
-101,-39,63,70,-82,11,-7,-45,-47,-88,-40,25
-82,-38,45,60,-63,3,-1,-34,-14,-64,-30,25
-84,-31,53,58,-68,10,4,-8,13,-36,-15,25
-70,-30,40,50,-55,5,10,7,19,-14,-2,23
-64,-36,29,50,-46,-3,15,11,40,-5,10,18
-62,-40,22,51,-42,-9,21,18,57,0,14,15
-70,-63,7,66,-38,-28,27,20,54,8,22,12
-78,-71,7,74,-42,-32,29,20,56,14,24,7
-75,-63,11,69,-42,-26,24,20,55,20,20,4
-40,-63,-22,51,-9,-42,18,20,55,21,20,16
-25,-56,-31,41,3,-44,15,20,57,18,20,26
-36,-55,-20,46,-8,-37,10,20,68,31,20,29
-26,-47,-21,37,-2,-34,5,19,76,52,25,33
-29,-40,-11,35,-9,-25,2,24,83,59,46,38
-14,-29,-15,21,1,-21,-3,35,91,66,61,40
-34,-28,5,31,-19,-12,-6,35,89,73,59,34
-59,-39,20,49,-39,-9,-9,33,94,72,60,41
-38,-28,10,32,-23,-9,-13,30,101,70,60,52
-26,-21,5,23,-15,-8,-17,27,95,70,60,54
-7,-11,-4,9,-2,-7,-20,24,91,70,56,56
-27,-13,14,20,-20,0,-20,21,86,70,55,55
-57,-38,19,47,-38,-9,-22,19,81,69,55,55
-47,-39,7,43,-27,-16,-25,15,78,65,50,55
-36,-32,4,34,-19,-14,-25,10,72,63,50,55
-28,-33,-6,31,-11,-19,-25,6,68,60,49,54
-14,-23,-9,19,-2,-16,-25,1,63,57,44,49
-15,-32,-17,23,2,-24,-25,-2,59,54,46,51
-39,-56,-18,48,-10,-37,-25,-7,54,52,42,47
-35,-48,-13,41,-11,-30,-26,-13,51,49,40,45
-26,-34,-8,30,-9,-21,-23,-16,48,46,40,45
-24,-28,-4,27,-10,-16,-20,-22,46,43,36,41
-49,-47,2,48,-25,-22,-20,-25,42,40,31,39
-88,-62,26,75,-57,-18,-18,-20,40,39,26,36
-74,-52,22,62,-48,-15,-14,-20,37,34,23,34
-57,-50,7,53,-32,-21,-15,-20,35,28,17,29
-45,-45,0,45,-22,-22,-30,-20,35,25,16,32
-11,-40,-29,26,9,-34,-37,-21,35,20,32,42
-7,-37,-30,22,12,-33,-30,-17,36,16,41,41
-39,-33,6,36,-22,-13,-30,-15,34,18,39,39
-30,-37,-7,33,-11,-22,-25,-15,31,24,41,41
