I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,95,141,-25,-94,117,72,-63,-60,-13,0,0
9,170,160,-90,-76,165,64,-66,-28,34,47,47
42,197,155,-120,-56,175,15,-71,-35,64,62,62
42,187,146,-115,-52,166,-28,-86,-58,51,51,52
73,209,136,-141,-32,172,-20,-99,-69,33,47,49
38,159,121,-99,-42,140,-16,-99,-82,13,38,41
-21,88,109,-34,-65,99,3,-99,-92,-6,30,37
-23,74,98,-26,-60,86,23,-109,-108,-30,5,17
-42,46,88,-3,-65,67,19,-129,-129,-52,-8,2
-55,22,77,16,-66,49,20,-151,-159,-78,-26,-3
-49,18,67,15,-58,42,18,-138,-155,-71,-44,-12
-39,-4,35,22,-37,15,11,-162,-185,-78,-37,-17
-47,-9,38,27,-42,15,23,-128,-162,-53,-33,-29
-73,-39,34,55,-53,-2,17,-171,-200,-66,-20,-28
-65,-33,32,49,-48,-1,110,-4,-32,12,8,-51
64,-31,-94,-16,79,-62,133,391,511,482,241,38
404,33,-370,-218,387,-168,-197,164,711,1108,754,322
778,198,-580,-488,678,-190,-589,-64,806,1472,971,472
469,-138,-607,-165,538,-372,-735,-701,-271,235,161,108
-181,-627,-446,404,133,-536,-610,-1416,-1655,-1293,-750,-374
-140,-546,-407,343,134,-476,-314,-810,-1120,-963,-578,-271
22,-337,-358,157,190,-347,-83,-303,-504,-457,-272,-85
-52,-257,-205,155,77,-231,7,-218,-368,-351,-257,-143
-63,-160,-96,112,16,-127,70,-115,-201,-204,-178,-144
-93,-99,-7,96,-43,-53,97,-112,-176,-164,-141,-128
-92,-57,35,74,-63,-11,93,-61,-97,-87,-76,-79
-108,-34,74,71,-91,20,96,-68,-76,-61,-44,-43
-111,-35,76,72,-93,20,94,-39,-42,-29,-35,-35
-77,-3,74,40,-76,35,96,-7,-15,-13,-22,-31
-49,26,75,11,-62,50,94,33,17,6,-18,-30
-50,39,88,5,-69,63,95,65,44,30,-2,-24
-58,45,102,6,-81,73,104,111,98,62,24,-29
-24,59,83,-18,-53,71,124,196,181,107,38,-30
-2,72,74,-35,-38,73,154,275,255,143,30,-30
1,69,68,-35,-33,68,178,389,359,208,50,-30
8,72,65,-41,-29,68,209,504,462,255,66,-30
14,76,62,-45,-25,69,232,604,554,290,69,-29
17,74,57,-45,-20,65,236,687,634,335,74,-20
30,86,56,-59,-13,71,232,722,648,341,91,-10
42,101,59,-71,-9,80,228,717,634,332,110,0
47,109,62,-78,-8,85,223,665,616,322,99,8
60,125,64,-93,-2,94,192,547,515,264,85,14
54,122,68,-89,-7,95,145,383,364,187,72,21
37,107,70,-72,-17,88,100,221,217,113,59,34
27,99,72,-63,-22,85,53,86,91,37,33,32
-3,82,85,-40,-44,83,26,-19,-2,-25,2,23
-13,69,82,-28,-48,75,25,-77,-66,-73,-14,18
-31,44,75,-7,-54,60,25,-111,-108,-106,-26,11
-80,-6,74,43,-77,34,20,-133,-141,-129,-46,1
-87,-21,66,54,-76,22,20,-136,-156,-148,-61,-11
-72,-6,66,39,-69,30,20,-130,-154,-147,-60,-22
-55,-3,52,29,-53,24,20,-126,-156,-142,-59,-32
-47,14,61,16,-54,37,21,-122,-152,-159,-75,-37
-46,30,76,8,-62,53,19,-116,-144,-162,-80,-33
-53,18,71,17,-63,45,31,-113,-136,-150,-70,-28
-56,45,101,5,-79,73,42,-108,-128,-143,-66,-22
-47,74,121,-14,-84,97,34,-105,-120,-132,-55,-16
-51,73,124,-11,-88,98,22,-84,-92,-108,-41,-11
-19,125,144,-53,-81,134,11,-56,-46,-91,-9,-4
34,176,142,-106,-54,159,-1,-72,-42,-97,17,10
25,162,137,-94,-56,149,-28,-98,-64,-94,11,19
35,154,120,-95,-43,137,-42,-110,-77,-96,4,31
84,150,67,-117,8,108,-29,-111,-85,-95,-2,43
46,98,52,-72,-3,74,-24,-109,-90,-95,-10,22
-14,46,60,-16,-37,53,-13,-135,-126,-124,-26,-2
-36,14,51,11,-44,32,-10,-140,-143,-132,-51,-9
-77,-35,42,56,-59,4,-11,-165,-179,-163,-77,-29
-101,-61,40,81,-71,-10,-7,-170,-191,-175,-82,-59
-95,-64,30,79,-62,-16,-15,-185,-210,-182,-78,-63
-90,-50,39,69,-64,-5,-3,-178,-201,-184,-75,-69
-88,-55,32,71,-60,-11,-6,-190,-219,-186,-78,-73
-122,-96,26,109,-74,-35,83,-97,-127,-129,-63,-66
-23,-109,-86,66,32,-98,123,328,412,301,159,22
312,-8,-320,-152,316,-164,-190,258,724,955,642,276
651,181,-469,-416,560,-144,-610,53,966,1488,961,456
521,-79,-599,-221,560,-339,-782,-418,136,509,306,173
-100,-586,-486,343,193,-536,-664,-1297,-1518,-1207,-701,-326
-208,-566,-357,387,75,-461,-386,-932,-1276,-1137,-666,-300
-7,-359,-352,183,173,-355,-129,-348,-561,-571,-317,-89
-98,-302,-205,201,53,-253,-12,-267,-430,-453,-297,-141
-102,-217,-116,160,8,-166,41,-146,-256,-306,-243,-147
-138,-174,-36,156,-51,-105,67,-146,-234,-277,-214,-156
-146,-110,36,128,-91,-37,63,-96,-152,-196,-145,-118
-104,-35,69,69,-86,16,66,-80,-124,-149,-94,-50
-133,-53,80,93,-107,13,64,-59,-98,-119,-97,-52
-112,-41,71,76,-91,15,65,-33,-72,-93,-85,-35
-91,-16,75,53,-83,29,67,-6,-36,-75,-83,-33
-66,1,67,32,-66,34,78,37,22,-35,-68,-35
-60,13,72,24,-66,43,88,88,67,-5,-59,-34
-67,13,80,27,-74,46,97,154,138,24,-47,-36
-57,20,77,18,-67,48,125,223,206,66,-38,-34
-52,18,71,17,-61,45,152,324,304,120,-24,-36
-43,23,66,10,-55,44,179,432,411,182,15,-35
-37,22,59,7,-49,40,205,542,508,239,30,-35
-6,50,56,-23,-31,53,215,625,589,288,32,-35
20,79,59,-49,-20,69,209,656,618,299,38,-35
14,74,60,-44,-24,67,196,639,598,284,31,-36
29,93,63,-61,-17,78,190,591,551,263,25,-31
41,107,66,-74,-13,87,148,482,456,208,17,-19
42,104,62,-73,-11,83,95,327,311,144,11,-8
46,105,60,-75,-7,82,55,176,171,67,5,6
45,103,57,-74,-7,80,17,62,60,3,-11,13
30,83,53,-57,-12,68,-17,-18,-30,-39,-33,4
6,72,66,-39,-30,69,-36,-88,-94,-87,-41,-2
-37,22,59,8,-48,40,-36,-122,-141,-128,-56,-9
-72,-14,58,43,-65,22,-51,-136,-177,-150,-95,-40
-48,22,70,12,-59,46,-54,-141,-188,-150,-108,-58
-65,-17,48,41,-56,15,-44,-136,-189,-152,-103,-41
-79,-36,43,57,-60,3,-41,-134,-201,-169,-107,-47
-74,-24,50,49,-62,13,-35,-131,-198,-171,-103,-58
-88,-38,50,63,-69,6,-29,-130,-189,-167,-108,-33
-72,-17,54,44,-63,18,-24,-123,-180,-161,-123,-33
-76,-8,67,42,-71,29,-17,-112,-172,-156,-125,-55
-64,10,74,27,-69,42,-15,-102,-152,-144,-99,-50
-74,21,94,26,-84,57,-15,-86,-133,-119,-80,-44
-64,54,119,5,-92,86,-15,-74,-110,-98,-73,-37
-21,110,131,-45,-76,120,-26,-74,-63,-64,-31,0
-19,135,154,-58,-87,144,-48,-79,-57,-36,-8,27
15,160,145,-88,-65,153,-80,-86,-73,-34,-22,32
24,142,118,-83,-47,130,-86,-109,-112,-56,-28,30
4,105,101,-55,-48,103,-75,-111,-135,-75,-42,18
-17,73,89,-28,-53,81,-74,-108,-138,-79,-48,13
-38,42,80,-2,-60,60,-64,-124,-166,-105,-81,-15
-51,14,65,18,-58,39,-64,-132,-185,-128,-116,-47
-74,-24,51,49,-62,13,-54,-148,-216,-145,-124,-51
-77,-35,42,56,-59,4,-52,-136,-193,-140,-132,-56
-107,-69,38,88,-72,-15,-48,-148,-208,-156,-126,-47
-91,-52,40,71,-65,-6,-39,-129,-179,-137,-116,-46
-63,-29,34,46,-48,2,-45,-160,-204,-138,-91,-34
-70,-47,23,59,-46,-12,55,-5,-56,-39,-58,-30
69,-47,-116,-10,92,-81,36,388,502,466,200,78
381,79,-302,-229,341,-111,-348,213,794,1184,751,368
680,274,-406,-476,542,-66,-783,-10,949,1579,969,491
413,-104,-517,-155,466,-310,-884,-550,-127,297,149,129
-124,-578,-454,352,165,-516,-698,-1259,-1582,-1264,-730,-295
-98,-476,-377,287,140,-426,-403,-777,-1132,-992,-571,-194
12,-314,-326,151,169,-320,-154,-307,-544,-522,-294,-37
-64,-248,-184,156,60,-216,-49,-236,-414,-414,-276,-105
-61,-165,-104,113,22,-134,-2,-126,-248,-273,-205,-108
-105,-138,-33,122,-35,-86,13,-116,-231,-237,-170,-112
-98,-92,6,95,-52,-43,21,-59,-141,-160,-113,-91
-52,7,60,22,-56,33,21,-55,-109,-121,-59,-41
-55,32,87,11,-71,59,19,-37,-80,-79,-28,-18
-45,10,55,18,-51,32,21,-23,-60,-62,-17,-13
-38,19,57,9,-48,38,24,9,-21,-29,-7,-12
-42,12,54,15,-48,33,37,44,20,0,2,-7
-62,-6,56,33,-58,25,45,85,64,16,15,-5
-59,-4,56,31,-57,26,70,162,143,54,25,-5
-46,6,52,20,-50,29,100,225,213,93,40,-15
-29,42,71,-7,-50,56,126,320,316,160,66,-24
-13,54,67,-21,-40,61,160,434,425,226,72,-36
6,66,60,-37,-27,63,203,546,536,298,114,-30
40,104,64,-73,-12,83,226,628,628,360,141,-7
50,105,55,-78,-3,80,225,662,660,369,131,2
60,110,50,-85,4,80,226,658,658,372,139,9
62,108,46,-85,8,77,214,607,613,358,143,16
51,100,49,-76,1,75,181,513,516,291,136,23
46,97,51,-72,-2,73,136,373,385,224,125,29
36,89,53,-63,-9,71,90,221,239,146,109,34
30,86,56,-58,-14,71,59,97,120,65,94,36
27,79,52,-53,-13,65,29,-2,14,3,71,23
24,72,49,-48,-13,60,11,-76,-68,-65,39,4
18,63,45,-41,-14,54,8,-114,-106,-104,27,-22
11,52,41,-31,-16,46,4,-115,-133,-108,21,-35
5,43,38,-24,-16,40,1,-115,-141,-112,14,-25
-2,32,34,-16,-18,33,-4,-120,-139,-114,8,-5
-13,23,36,-6,-25,29,-4,-120,-144,-119,1,0
-15,19,34,-3,-24,26,3,-119,-145,-120,-2,-14
-16,20,36,-3,-26,28,9,-110,-145,-112,-7,-27
-14,20,35,-4,-24,27,17,-102,-135,-107,-9,-35
-19,18,37,0,-28,27,22,-93,-120,-99,-15,-29
-42,36,78,3,-60,57,40,-82,-104,-94,-13,-23
-47,56,103,-4,-76,79,63,-64,-79,-81,0,-14
-11,107,118,-48,-65,113,53,-38,-40,-48,26,11
20,157,137,-89,-59,147,30,-21,-17,-13,63,41
41,180,139,-111,-49,160,-7,-30,-13,-2,71,53
93,210,117,-152,-12,163,-40,-58,-15,-11,81,43
77,159,82,-119,-2,120,-35,-72,-52,-30,80,38
23,96,73,-60,-25,84,-27,-59,-58,-32,65,29
5,68,63,-37,-29,65,-22,-63,-64,-39,60,23
-13,29,43,-8,-28,36,-14,-86,-88,-73,30,15
-31,-8,23,19,-27,8,-23,-103,-110,-104,5,9
-55,-47,8,51,-31,-19,-17,-123,-151,-137,-18,0
-41,-42,-1,42,-20,-21,-23,-121,-140,-121,-28,-5
-19,-33,-14,26,-3,-23,-18,-133,-165,-142,-38,-14
-51,-61,-11,56,-20,-36,-21,-119,-132,-126,-34,-23
-102,-93,9,98,-55,-42,-3,-141,-162,-142,-28,-18
-38,-63,-24,50,-7,-43,127,140,137,49,26,-21
153,-41,-194,-55,174,-118,28,372,659,646,392,148
485,107,-378,-296,431,-135,-418,60,856,1358,942,454
691,207,-484,-449,587,-138,-788,-179,790,1452,938,488
226,-302,-529,38,378,-416,-796,-889,-653,-225,-99,0
-153,-654,-501,404,175,-578,-539,-1185,-1564,-1356,-760,-331
-2,-479,-477,241,238,-478,-240,-512,-775,-751,-397,-104
12,-362,-374,175,194,-368,-67,-262,-421,-453,-242,-35
-33,-272,-239,153,103,-255,-3,-162,-284,-345,-226,-94
-73,-207,-134,140,31,-170,48,-100,-177,-251,-162,-79
-111,-154,-43,133,-34,-98,61,-91,-145,-209,-142,-89
-85,-86,-1,86,-42,-43,62,-46,-66,-120,-65,-39
-98,-67,31,82,-64,-18,66,-46,-62,-118,-50,-25
-99,-62,37,80,-67,-12,68,-6,-28,-87,-33,-22
-74,-41,34,57,-54,-4,71,8,-7,-71,-20,-14
-61,-25,36,42,-48,5,73,44,44,-36,-7,-11
-86,-30,56,58,-70,13,81,79,80,-6,2,-5
-64,-6,59,35,-61,26,94,135,139,35,23,-1
-32,9,41,11,-37,25,111,202,206,79,46,-3
-51,-18,33,34,-42,7,133,286,288,119,57,-17
-35,-11,25,22,-30,7,168,389,398,195,92,-11
-3,21,24,-9,-13,22,197,495,505,261,105,-4
16,36,20,-26,-3,28,222,588,597,316,110,2
18,35,18,-27,0,26,241,650,659,361,113,10
38,53,15,-46,11,34,234,665,673,356,106,14
62,80,18,-71,22,49,220,634,645,342,105,26
48,79,31,-64,8,55,203,568,582,320,100,41
54,97,43,-76,6,70,165,453,469,259,96,48
12,63,51,-37,-20,57,118,295,316,176,94,43
-24,34,58,-6,-41,46,73,137,162,93,78,40
33,91,58,-62,-13,74,44,39,62,29,57,37
20,71,51,-46,-16,61,35,-31,-18,-19,41,32
-31,13,44,9,-37,28,30,-81,-89,-68,25,30
-57,-18,38,37,-47,9,22,-98,-111,-103,13,23
-50,-21,30,35,-40,4,17,-104,-126,-111,1,16
-41,-15,27,28,-33,6,19,-111,-137,-120,-9,9
-42,-13,28,27,-35,7,21,-117,-134,-126,-23,1
-41,-9,32,25,-37,12,19,-113,-135,-125,-36,-6
-79,-27,51,53,-65,12,22,-111,-130,-125,-35,-13
-88,-28,60,58,-74,15,29,-107,-125,-125,-36,-16
-80,-18,62,49,-71,22,36,-105,-121,-125,-35,-15
-71,-5,66,37,-68,31,40,-103,-116,-124,-36,-19
-78,8,86,35,-83,47,52,-93,-113,-112,-33,-20
-59,44,103,8,-82,73,53,-84,-102,-93,-19,-20
-8,89,97,-41,-53,93,43,-77,-77,-72,5,2
10,122,112,-66,-51,116,28,-73,-65,-27,34,47
24,138,114,-81,-46,126,-10,-81,-76,-12,35,65
36,136,100,-86,-32,118,-39,-97,-71,-21,30,66
29,118,89,-74,-30,103,-36,-113,-83,-39,29,64
3,79,76,-41,-37,78,-26,-109,-86,-36,22,70
-3,61,64,-29,-34,62,-19,-109,-84,-23,22,72
-25,15,40,5,-33,27,-9,-122,-121,-75,7,28
-44,-25,19,34,-31,-3,-10,-139,-138,-92,-15,9
-71,-59,12,64,-41,-23,-2,-154,-168,-116,-32,5
-103,-96,7,99,-55,-44,-2,-142,-165,-127,-27,1
-91,-95,-4,93,-43,-50,4,-166,-199,-139,-32,-2
-63,-84,-20,74,-21,-52,7,-137,-170,-134,-33,-11
-84,-81,3,82,-43,-39,-10,-160,-192,-135,-32,-21
-91,-57,34,74,-63,-11,97,39,15,-2,-4,-61
86,-25,-110,-30,98,-67,52,343,560,532,309,75
392,144,-248,-268,320,-52,-379,104,792,1248,850,377
612,281,-331,-446,471,-25,-781,-154,827,1513,964,467
277,-162,-440,-57,359,-301,-837,-805,-446,45,36,51
-156,-544,-388,351,116,-466,-599,-1232,-1607,-1303,-747,-326
-61,-430,-369,246,154,-399,-281,-619,-912,-818,-466,-191
2,-322,-324,160,163,-322,-87,-290,-461,-451,-245,-105
-51,-244,-193,148,71,-218,-8,-201,-348,-349,-253,-124
-85,-172,-87,129,1,-129,41,-121,-211,-216,-189,-96
-118,-103,15,111,-67,-43,56,-116,-198,-189,-157,-105
-103,-34,69,68,-85,17,54,-66,-119,-94,-106,-72
-86,13,99,36,-92,55,57,-66,-111,-64,-75,-29
-52,53,104,-1,-78,78,60,-32,-66,-21,-49,-11
-61,48,110,7,-85,79,60,-20,-50,-12,-42,-10
-52,54,106,-1,-79,80,62,9,-4,22,-37,-4
-14,82,96,-34,-55,89,68,44,42,30,-27,0
-8,84,92,-39,-50,88,86,103,90,65,-9,4
-4,80,84,-39,-44,82,108,183,167,124,11,2
6,84,78,-45,-36,81,126,258,238,148,18,-4
-3,86,89,-41,-46,87,149,355,336,212,28,-8
-17,85,102,-34,-59,93,185,461,447,277,37,-12
-3,92,95,-45,-49,93,216,559,537,332,46,-18
-5,87,93,-41,-49,90,226,629,604,370,59,-19
9,98,89,-54,-40,94,228,640,616,376,70,-11
52,136,84,-95,-16,110,222,623,600,376,70,-3
48,138,90,-93,-21,113,205,594,577,356,69,6
34,128,94,-81,-31,111,166,492,476,299,64,12
28,123,96,-76,-34,109,124,342,338,235,66,23
21,116,95,-69,-37,105,87,190,199,163,58,27
9,103,95,-57,-43,99,40,73,75,89,26,19
-20,87,107,-34,-64,97,18,-12,-17,27,2,16
-36,71,107,-18,-72,89,14,-81,-95,-31,-13,9
-29,69,98,-20,-64,84,8,-110,-129,-68,-28,4
-6,87,93,-41,-50,90,3,-115,-145,-90,-38,-1
-4,82,85,-39,-45,83,-3,-116,-152,-100,-42,-5
-12,68,80,-28,-46,74,-3,-112,-149,-100,-40,-5
-9,66,75,-29,-43,70,4,-110,-151,-102,-36,-5
-13,62,76,-25,-45,69,11,-110,-149,-105,-35,-5
-14,59,73,-23,-43,66,17,-106,-151,-106,-30,-5
-13,58,71,-22,-43,64,25,-96,-147,-103,-32,-1
-16,52,68,-18,-42,59,30,-88,-128,-93,-40,6
-17,65,82,-24,-50,73,42,-78,-108,-79,-35,12
-12,100,112,-44,-62,106,61,-57,-85,-57,-28,20
-12,101,113,-45,-62,107,59,-42,-55,-32,-14,24
-12,104,115,-46,-63,109,43,-37,-35,5,15,41
36,167,132,-102,-48,149,19,-36,-23,25,52,64
60,185,126,-123,-33,155,-10,-56,-21,20,70,64
61,154,93,-108,-16,123,-27,-79,-61,12,62,71
84,152,68,-118,7,110,-18,-81,-78,6,56,77
51,108,57,-80,-3,82,-13,-77,-86,-15,49,60
16,61,45,-39,-15,53,-5,-95,-126,-58,24,44
-6,30,35,-12,-21,32,1,-113,-129,-71,5,27
-48,-21,27,34,-37,3,5,-136,-163,-101,-4,16
-55,-28,27,41,-40,0,16,-123,-157,-119,-13,8
-49,-33,16,41,-32,-9,10,-146,-182,-135,-20,4
-41,-22,20,31,-30,-1,24,-135,-181,-130,-36,-6
-37,-31,6,33,-21,-12,-1,-144,-192,-138,-33,-9
-64,-49,15,57,-39,-17,87,-48,-106,-77,-16,-15
64,-29,-93,-17,79,-61,150,383,449,371,178,46
336,22,-314,-178,325,-146,-190,314,771,1028,669,305
640,211,-429,-425,534,-109,-641,85,984,1550,985,501
488,-36,-524,-225,506,-280,-813,-432,97,514,314,204
-104,-548,-444,326,170,-495,-662,-1242,-1503,-1169,-669,-285
-131,-529,-398,330,134,-463,-354,-818,-1189,-1039,-606,-243
37,-367,-404,165,221,-386,-110,-277,-515,-503,-264,-42
-4,-269,-265,137,131,-267,-7,-213,-399,-385,-257,-96
-19,-175,-156,97,69,-165,44,-105,-237,-252,-196,-102
-94,-129,-35,111,-29,-82,75,-100,-208,-220,-156,-95
-99,-69,30,84,-64,-19,78,-40,-118,-135,-107,-82
-75,-25,50,49,-62,12,81,-37,-104,-110,-56,-34
-57,6,63,26,-60,34,80,-18,-66,-75,-34,-14
-49,9,58,20,-53,33,80,10,-40,-56,-28,-8
-39,20,59,9,-49,40,81,48,1,-34,-24,-3
-27,26,53,0,-41,40,78,79,40,-10,-16,3
-33,22,56,5,-45,39,90,108,76,4,-12,8
-14,45,59,-16,-37,52,116,192,157,49,5,21
0,57,57,-29,-29,57,134,259,218,89,15,20
10,59,49,-35,-19,54,155,357,317,151,30,13
20,62,42,-41,-12,52,171,461,412,199,33,9
32,67,34,-50,-1,50,195,547,491,238,44,3
28,55,27,-42,0,41,231,633,569,276,62,-3
26,56,29,-41,-2,42,234,653,602,272,57,-3
55,93,37,-74,9,65,222,633,588,265,56,4
39,96,57,-68,-10,76,209,616,559,262,53,10
31,98,67,-65,-19,83,176,538,485,226,50,14
56,126,69,-91,-7,97,134,386,357,172,47,26
40,122,83,-81,-22,102,88,236,227,110,34,33
9,91,82,-51,-37,86,40,108,95,42,23,26
-3,71,74,-35,-38,72,19,-1,-6,-10,9,21
-1,67,68,-33,-34,67,15,-62,-63,-44,-5,16
-2,58,61,-28,-32,59,10,-105,-113,-74,-21,9
-2,53,55,-26,-28,54,7,-129,-146,-99,-39,6
-1,49,50,-24,-26,50,1,-136,-161,-110,-42,-12
1,51,50,-26,-25,51,2,-145,-165,-110,-40,-32
1,49,49,-25,-24,49,7,-145,-170,-110,-40,-35
-4,41,46,-19,-25,43,10,-141,-175,-118,-40,-35
-14,29,43,-8,-29,36,13,-136,-169,-115,-40,-35
-44,13,57,15,-51,35,18,-129,-157,-100,-40,-35
-71,-1,70,36,-70,34,20,-124,-147,-89,-33,-35
-92,1,94,45,-93,47,31,-117,-125,-67,-23,-26
-58,56,114,1,-86,85,53,-79,-82,-31,-7,-10
-12,96,108,-42,-60,101,44,-58,-38,13,28,6
-2,112,114,-55,-58,113,29,-62,-13,65,72,37
21,130,109,-76,-44,120,0,-69,-28,72,88,60
54,149,95,-102,-21,121,-42,-86,-36,60,91,68
72,153,81,-113,-5,117,-45,-98,-55,43,87,76
42,109,67,-75,-13,88,-36,-110,-83,13,71,62
12,64,52,-38,-20,58,-33,-122,-98,-3,65,44
-51,-6,45,28,-48,19,-24,-147,-142,-19,34,20
-83,-43,40,63,-61,-2,-24,-165,-164,-31,5,-3
-63,-27,36,45,-49,4,-18,-170,-181,-55,-6,-21
-89,-56,33,72,-60,-12,-16,-156,-175,-65,-9,-26
