I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,6,78,33,-75,42,141,176,175,105,48,62
231,7,-224,-119,228,-108,112,87,92,12,-47,-16
124,21,-103,-72,113,-41,96,123,105,24,-34,-15
21,-10,-31,-5,26,-21,123,169,127,60,10,24
-48,-7,41,28,-44,17,107,139,135,45,28,37
-111,-12,98,61,-105,43,153,176,174,85,67,69
72,-2,-74,-35,73,-38,123,150,148,52,38,27
263,41,-222,-152,242,-90,80,76,97,-1,-7,-27
163,121,-41,-141,102,40,83,49,133,69,48,33
169,57,-112,-112,140,-28,89,176,173,109,99,70
339,242,-97,-290,218,72,-26,540,1025,935,668,431
462,479,16,-470,223,247,-13,935,2182,1915,1252,777
262,97,-165,-179,213,-34,313,771,1595,1180,666,388
-21,-121,-99,71,39,-110,375,234,316,77,-53,-40
-46,-55,-9,51,-19,-32,215,63,-79,-142,-176,-117
44,-42,-85,-1,65,-63,83,-12,-108,-167,-184,-132
-40,-55,-15,47,-12,-35,70,-39,-119,-170,-171,-119
-82,-146,-65,114,-8,-105,58,-13,-170,-185,-188,-118
-59,-217,-158,138,50,-188,-18,-81,-223,-244,-184,-105
-279,-238,41,259,-160,-99,19,-49,-209,-229,-158,-88
-91,-184,-93,137,1,-138,-16,-97,-252,-255,-208,-150
102,-180,-283,39,193,-231,-68,-165,-324,-323,-274,-194
17,-165,-183,74,100,-174,-47,-143,-319,-305,-253,-164
22,-159,-181,69,101,-170,-61,-164,-318,-311,-232,-168
-7,-146,-139,77,66,-142,-52,-155,-328,-315,-219,-165
-27,-136,-109,82,41,-122,-56,-176,-372,-345,-247,-174
-65,-152,-87,109,11,-119,-47,-192,-416,-391,-269,-177
-63,-72,-9,68,-27,-40,2,-154,-397,-359,-223,-152
-303,-317,-14,310,-144,-166,-98,-256,-494,-418,-304,-214
-263,-276,-13,270,-124,-145,-74,-239,-462,-401,-266,-159
71,119,48,-95,11,83,31,-104,-273,-240,-138,-40
14,95,81,-55,-33,88,-29,-100,-224,-191,-116,-48
