I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-4,7,7,-8,2,-26,-12,19,-25,-34,5
-16,-47,-31,32,8,-39,-7,0,41,4,-24,-5
37,-45,-82,4,60,-63,-35,-3,100,221,209,102
247,261,14,-254,116,137,-195,68,448,906,924,575
272,389,117,-331,77,253,-116,254,642,900,853,612
-64,173,237,-55,-151,205,197,231,84,-477,-559,-204
-278,35,314,121,-296,174,422,339,-39,-838,-1018,-548
-311,-4,307,157,-308,151,649,587,291,-420,-722,-451
-312,0,312,156,-312,156,890,650,366,-264,-569,-459
-382,-73,310,228,-346,118,1004,315,-46,-443,-542,-443
-435,-170,265,302,-350,48,942,-141,-510,-717,-631,-451
-344,-151,193,247,-268,21,676,-224,-434,-522,-450,-329
-228,-112,116,169,-172,2,289,-233,-331,-356,-278,-187
-127,-87,40,107,-83,-23,34,-211,-251,-234,-166,-124
-66,-84,-18,75,-24,-51,-24,-127,-125,-128,-89,-77
-50,-95,-45,72,-2,-70,-56,-95,-106,-95,-68,-60
-32,-92,-60,62,14,-76,-79,-75,-99,-63,-49,-53
3,-79,-82,38,43,-80,-90,-87,-99,-69,-51,-49
-25,-117,-93,71,34,-105,-99,-95,-93,-58,-43,-42
-33,-130,-97,82,32,-113,-99,-95,-90,-58,-40,-37
-7,-111,-104,59,49,-108,-101,-91,-94,-51,-36,-33
-9,-117,-108,63,50,-112,-100,-88,-95,-47,-30,-26
-6,-115,-109,61,52,-112,-106,-85,-98,-46,-28,-22
3,-114,-117,56,61,-115,-110,-86,-100,-44,-21,-14
3,-117,-120,57,62,-118,-122,-90,-102,-47,-19,-12
4,-111,-114,54,59,-112,-143,-95,-105,-43,-12,2
4,-108,-112,52,59,-109,-178,-121,-113,-46,12,14
25,-82,-107,29,67,-94,-203,-129,-109,-14,39,36
93,-12,-105,-40,99,-58,-209,-117,-92,42,113,102
106,11,-95,-58,100,-41,-239,-111,-73,71,187,150
123,44,-79,-83,101,-18,-273,-102,-33,129,235,191
142,74,-68,-108,105,3,-288,-93,11,192,307,248
162,105,-58,-133,110,23,-293,-70,49,248,377,292
178,145,-33,-161,106,56,-276,-28,101,296,404,302
141,139,-3,-140,72,68,-241,13,134,289,382,267
135,135,0,-135,67,67,-196,37,129,260,339,231
130,130,1,-130,64,65,-137,54,116,216,274,187
104,111,6,-108,49,58,-79,67,105,164,183,128
55,58,3,-57,26,30,-41,65,95,117,122,77
19,36,17,-28,1,26,-3,57,85,83,94,56
7,39,31,-23,-12,34,31,50,74,66,54,43
1,32,30,-16,-15,31,34,43,61,65,34,24
1,29,28,-15,-13,29,26,36,46,65,35,25
-14,27,41,-7,-28,33,21,35,43,60,35,25
-35,20,54,7,-44,37,15,34,52,60,34,25
-21,25,46,-2,-33,35,10,35,56,61,39,24
23,61,39,-42,-8,50,5,49,63,70,58,25
12,43,32,-28,-10,37,-2,49,76,86,59,34
19,42,23,-31,-2,32,-3,43,75,91,65,39
33,54,21,-43,6,37,0,41,71,90,77,40
8,28,19,-18,-6,23,5,36,69,90,71,40
0,21,21,-11,-10,21,8,34,65,90,69,40
-5,15,20,-5,-13,17,11,29,65,90,64,40
19,40,21,-29,-1,30,14,26,58,85,61,40
18,51,33,-35,-8,42,17,23,50,76,56,36
4,39,35,-22,-16,37,20,18,42,68,45,29
-1,35,36,-17,-18,35,19,15,35,58,34,23
-18,28,46,-5,-32,37,13,11,23,48,21,16
-24,20,44,2,-34,32,6,5,-10,36,16,9
-6,35,41,-14,-24,37,-1,0,-26,25,13,4
13,51,38,-32,-13,44,-8,-6,-24,16,10,0
-7,29,35,-12,-21,32,-14,-12,-26,10,7,1
-9,25,34,-8,-22,29,-11,-14,-25,5,5,-3
-2,24,26,-11,-15,25,-10,-10,-26,-1,2,-6
15,34,19,-25,-2,26,-10,-9,-23,-7,-1,-5
16,28,12,-22,2,20,-10,-21,-20,-11,1,-8
-14,-10,4,11,-9,-3,-10,-26,-20,-16,-3,-11
-5,-7,-3,6,-1,-5,-12,-18,-20,-19,-5,-14
-15,-17,-2,16,-6,-9,-16,-15,-20,-16,-4,-16
-13,-9,4,11,-8,-2,-15,-10,-21,-15,-1,-20
-15,-9,7,12,-11,-1,-26,-4,-24,-14,3,-18
-34,-22,12,28,-23,-5,-32,-10,-26,-17,3,-13
1,24,23,-12,-11,23,-29,-14,-23,-12,10,-6
8,43,35,-26,-14,38,-30,-21,-27,-19,8,-2
-3,33,36,-15,-20,34,-30,-25,-24,-20,10,-3
-12,32,44,-10,-28,38,-29,-32,-23,-24,-1,-14
-24,25,49,0,-37,37,-28,-35,-20,-19,-5,-21
-14,23,37,-5,-26,30,-23,-26,-17,-13,-9,-24
-19,14,33,2,-26,23,-27,-26,-26,-20,-23,-28
-25,-8,17,16,-21,5,-18,-11,-11,2,-14,-20
-19,-4,15,11,-17,5,-22,-18,-32,-26,-46,-31
-22,-64,-41,43,10,-52,-16,9,16,33,-2,-25
24,-91,-115,33,70,-103,-40,24,99,237,228,105
276,218,-58,-247,167,80,-195,121,528,1043,1026,615
306,372,65,-339,120,218,-100,336,737,1037,971,657
-86,116,202,-15,-144,159,241,335,99,-488,-576,-221
-271,-3,269,137,-270,133,505,432,-23,-890,-1091,-594
-318,-50,268,184,-293,109,769,697,328,-442,-752,-484
-373,-103,270,238,-322,83,1012,743,366,-297,-655,-498
-426,-137,289,281,-357,76,1125,355,-64,-470,-621,-478
-477,-184,293,330,-385,54,1037,-165,-563,-760,-654,-461
-368,-110,258,239,-313,74,768,-274,-483,-572,-490,-352
-234,-45,190,139,-212,72,348,-264,-348,-360,-295,-207
-103,-33,71,68,-87,19,57,-223,-251,-221,-168,-111
-56,-62,-7,59,-24,-34,-17,-130,-124,-106,-90,-69
-38,-88,-51,63,7,-69,-70,-130,-108,-86,-63,-51
14,-71,-85,28,50,-78,-97,-119,-99,-82,-52,-40
-5,-93,-89,49,42,-91,-110,-116,-102,-88,-54,-39
-20,-111,-91,66,36,-101,-128,-110,-95,-83,-48,-33
-12,-100,-89,56,39,-94,-141,-104,-95,-87,-46,-29
0,-98,-98,49,49,-98,-140,-103,-99,-80,-45,-24
17,-89,-106,37,62,-97,-142,-97,-100,-70,-35,-20
19,-86,-104,34,62,-95,-145,-96,-105,-61,-19,-17
26,-79,-105,27,66,-92,-145,-90,-106,-52,-7,-12
32,-73,-105,21,69,-89,-144,-92,-111,-45,10,1
35,-70,-105,18,70,-87,-150,-104,-109,-28,18,11
71,-35,-106,-18,89,-71,-171,-109,-96,10,52,41
80,-33,-114,-23,97,-73,-210,-119,-86,57,119,98
92,-30,-122,-31,107,-76,-261,-126,-73,105,185,156
131,12,-119,-71,125,-53,-292,-118,-47,155,253,203
160,54,-106,-107,133,-26,-335,-118,-3,222,333,258
202,106,-95,-154,148,6,-349,-99,41,289,410,321
232,148,-85,-190,158,31,-339,-63,75,318,440,344
236,160,-76,-198,156,42,-318,-24,110,314,422,327
220,162,-58,-191,139,52,-263,12,144,292,370,288
181,141,-40,-161,110,50,-192,53,162,272,318,233
141,101,-39,-121,90,31,-117,96,153,237,254,180
118,77,-41,-98,79,18,-61,95,138,171,165,127
109,65,-44,-86,76,10,-9,83,126,114,102,74
88,42,-46,-64,67,-2,5,78,94,73,52,28
53,13,-40,-33,46,-13,3,52,52,29,16,10
28,-3,-30,-12,29,-16,15,23,28,6,-5,9
-9,-28,-20,19,6,-24,27,20,18,-1,-13,1
-21,-35,-13,28,-4,-24,32,20,1,-15,-23,-2
