I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-655,-614,40,634,-347,-287,-149,-225,-215,-230,-315,-445
-653,-613,40,633,-346,-286,-145,-225,-215,-226,-314,-445
-645,-609,37,627,-341,-286,-146,-225,-215,-221,-310,-445
-637,-603,34,619,-335,-284,-143,-224,-211,-216,-308,-442
-633,-602,31,617,-332,-286,-141,-226,-209,-209,-303,-439
-620,-591,29,606,-324,-280,-137,-223,-210,-205,-300,-441
-626,-601,25,613,-325,-288,-149,-226,-204,-199,-295,-433
-619,-600,18,609,-318,-291,-156,-235,-199,-194,-285,-418
-580,-566,14,573,-297,-276,-166,-235,-194,-187,-275,-405
-559,-551,8,555,-283,-272,-172,-233,-188,-182,-258,-392
-540,-538,2,538,-270,-267,-177,-230,-182,-176,-234,-380
-541,-539,2,540,-271,-268,-188,-229,-177,-157,-211,-368
-524,-518,6,520,-265,-256,-196,-233,-175,-142,-185,-354
-483,-474,8,478,-245,-233,-227,-235,-171,-133,-157,-321
-460,-449,11,455,-235,-219,-245,-235,-169,-122,-128,-287
-433,-419,14,426,-223,-202,-260,-238,-165,-113,-98,-267
-423,-408,16,415,-219,-196,-275,-241,-166,-106,-89,-238
-419,-399,20,409,-219,-190,-285,-239,-175,-101,-89,-221
-419,-399,20,409,-219,-189,-282,-242,-170,-96,-92,-219
-412,-391,21,401,-216,-185,-268,-249,-164,-89,-95,-222
-412,-386,25,398,-219,-180,-260,-242,-160,-87,-94,-252
-452,-428,25,439,-238,-201,-225,-234,-152,-98,-123,-295
-489,-462,27,475,-258,-217,-187,-225,-152,-114,-166,-329
-538,-507,31,523,-284,-238,-159,-221,-154,-128,-203,-354
-562,-532,30,547,-295,-251,-148,-225,-156,-139,-224,-383
-555,-525,30,540,-293,-247,-151,-225,-153,-164,-243,-399
-566,-536,30,551,-298,-253,-147,-225,-159,-180,-260,-401
-589,-559,30,574,-309,-264,-145,-225,-179,-178,-261,-413
-620,-585,35,602,-327,-275,-145,-225,-181,-191,-264,-415
-618,-584,35,601,-326,-274,-145,-222,-179,-195,-265,-415
-607,-571,35,589,-321,-268,-145,-216,-180,-189,-274,-420
-597,-563,34,579,-315,-264,-145,-211,-179,-187,-272,-420
-588,-552,36,569,-312,-258,-145,-207,-180,-182,-265,-419
