I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-115,-50,90,-7,-82,184,-15,-120,-260,-241,-191
-65,-115,-50,90,-7,-82,179,-14,-120,-260,-247,-197
-65,-115,-50,90,-7,-82,172,-10,-117,-266,-256,-206
-66,-112,-46,90,-10,-79,165,-7,-114,-268,-262,-212
-65,-110,-45,88,-10,-77,157,-2,-111,-264,-265,-215
-66,-110,-44,88,-11,-77,151,1,-109,-265,-265,-215
-66,-106,-41,86,-12,-73,155,4,-106,-261,-265,-215
-63,-101,-38,82,-12,-69,160,5,-101,-260,-265,-215
-61,-96,-35,79,-12,-66,164,5,-99,-260,-265,-215
-61,-93,-32,77,-14,-63,165,5,-94,-255,-265,-214
-57,-87,-30,72,-13,-58,165,5,-90,-255,-260,-210
-58,-86,-28,72,-15,-56,165,3,-92,-255,-260,-210
-66,-90,-24,79,-21,-57,165,-1,-99,-255,-259,-210
-64,-90,-25,77,-20,-57,165,-3,-105,-254,-254,-210
-67,-92,-25,80,-21,-58,165,-6,-109,-257,-255,-210
-71,-95,-25,84,-22,-60,172,-9,-114,-260,-252,-207
-70,-95,-25,83,-22,-60,183,-10,-113,-260,-249,-204
-76,-95,-19,86,-28,-57,192,-16,-109,-260,-250,-205
-81,-95,-14,88,-33,-54,189,-22,-107,-260,-249,-205
-87,-94,-7,91,-40,-50,196,-28,-104,-260,-250,-205
-91,-94,-3,93,-43,-48,212,-30,-101,-254,-249,-205
-71,-67,4,68,-37,-31,224,-30,-100,-249,-246,-200
-55,-45,10,50,-32,-17,223,-31,-107,-243,-243,-195
-59,-38,21,48,-40,-8,213,-29,-115,-238,-240,-190
-37,13,50,12,-44,31,198,-52,-117,-231,-237,-186
-13,37,50,-12,-32,43,166,-80,-124,-235,-234,-181
-15,21,36,-3,-26,28,158,-78,-130,-244,-237,-177
-19,10,29,4,-24,19,169,-71,-130,-247,-243,-175
-22,-26,-4,24,-9,-15,187,-65,-130,-249,-246,-175
-39,-84,-45,62,3,-65,219,-57,-132,-254,-251,-191
-65,-126,-61,95,-2,-93,233,-51,-146,-271,-266,-217
-74,-144,-71,109,-1,-107,227,-46,-156,-281,-276,-229
-71,-152,-81,112,5,-116,218,-42,-154,-285,-279,-233
-75,-155,-79,115,3,-117,208,-40,-156,-293,-280,-235
-80,-160,-80,120,0,-120,197,-34,-154,-297,-280,-234
-76,-156,-80,116,2,-118,184,-33,-156,-300,-279,-235
-74,-155,-80,114,4,-117,178,-27,-155,-300,-281,-235
-77,-155,-78,116,1,-116,172,-25,-155,-302,-281,-235
-75,-149,-74,113,-1,-111,167,-24,-156,-307,-287,-235
-75,-151,-76,114,0,-113,162,-17,-152,-302,-282,-228
-73,-147,-74,111,1,-110,154,-22,-160,-301,-287,-231
-71,-147,-76,109,3,-111,152,-7,-148,-291,-285,-229
-68,-142,-74,105,3,-108,132,-25,-159,-286,-282,-229
-74,-144,-70,109,-2,-107,133,-2,-136,-281,-286,-233
-70,-134,-64,102,-3,-99,106,-31,-154,-269,-259,-227
-71,-173,-102,123,16,-138,182,118,-47,-263,-302,-265
-78,-242,-164,160,43,-202,372,582,346,-131,-346,-353
52,-38,-90,-7,71,-64,295,740,640,79,-233,-268
368,435,67,-401,150,251,-122,293,704,649,552,455
673,1086,413,-880,130,749,-794,-844,223,1455,1875,1634
773,1528,755,-1151,9,1141,-1260,-1771,-636,1983,3106,2690
454,971,516,-713,-31,743,-928,-1577,-1089,1531,2604,2114
-18,39,56,-11,-37,48,-253,-912,-1030,-49,269,232
-124,-211,-87,168,-18,-149,-42,-555,-748,-654,-546,-317
-92,-144,-52,118,-20,-97,-64,-349,-428,-322,-262,-174
-70,-108,-37,89,-16,-72,23,-105,-187,-266,-306,-228
-32,-74,-42,53,5,-58,65,-13,-80,-164,-190,-157
-40,-78,-39,59,0,-58,79,31,-27,-144,-201,-171
-28,-69,-41,48,7,-55,85,62,5,-114,-163,-130
-27,-67,-40,47,7,-53,95,75,28,-86,-147,-123
-24,-61,-38,43,7,-49,114,94,51,-72,-132,-109
-22,-56,-34,40,6,-45,115,103,71,-37,-99,-94
-17,-49,-32,33,8,-40,118,118,102,-19,-88,-85
-9,-38,-29,24,10,-33,122,128,127,15,-52,-65
-7,-32,-26,20,10,-29,123,144,156,38,-33,-51
5,-19,-24,7,15,-21,140,162,196,81,6,-22
10,-10,-21,0,16,-15,154,190,239,121,38,3
27,7,-20,-17,23,-6,162,219,293,181,83,40
46,26,-20,-36,33,3,183,257,355,251,139,77
69,49,-20,-59,44,14,185,307,427,330,207,129
106,85,-20,-96,63,32,175,352,511,430,284,192
141,121,-20,-131,80,50,174,395,601,534,372,259
184,164,-20,-174,102,71,155,435,678,643,481,344
222,202,-20,-212,120,91,114,461,752,762,599,443
260,240,-20,-250,140,110,88,460,791,859,701,532
289,269,-20,-279,154,125,61,435,784,895,770,590
283,263,-21,-273,152,121,31,385,746,892,792,617
284,260,-24,-271,154,117,28,312,654,855,771,616
271,244,-26,-257,148,109,35,217,534,759,715,571
224,194,-30,-209,127,82,31,130,387,599,579,471
170,138,-32,-153,100,53,58,68,242,395,390,326
107,70,-36,-88,71,17,113,24,120,191,195,172
39,7,-32,-23,36,-12,145,9,12,17,20,34
-14,-41,-27,28,7,-34,201,-1,-60,-110,-101,-69
-34,-76,-42,55,4,-59,250,-13,-104,-188,-179,-131
-48,-94,-46,71,-1,-69,250,-21,-133,-231,-222,-163
-65,-109,-45,88,-10,-77,249,-23,-148,-253,-237,-179
-76,-120,-44,99,-16,-82,261,-19,-150,-265,-249,-192
-88,-127,-39,108,-24,-83,273,-21,-145,-274,-263,-203
-90,-131,-40,111,-25,-86,279,-20,-145,-274,-270,-209
-90,-129,-40,110,-25,-85,280,-20,-144,-270,-270,-211
-90,-130,-40,110,-25,-85,281,-20,-140,-271,-270,-215
-90,-130,-40,110,-25,-85,295,-15,-141,-267,-270,-213
-91,-131,-40,111,-25,-85,308,-10,-138,-265,-270,-209
-89,-129,-40,109,-24,-84,304,-6,-131,-265,-270,-210
-85,-125,-40,105,-22,-82,301,-2,-127,-262,-266,-210
-86,-126,-40,106,-22,-82,298,4,-121,-256,-260,-210
-82,-123,-40,102,-21,-81,294,3,-115,-252,-256,-210
-81,-120,-39,100,-21,-79,290,-2,-111,-248,-252,-210
-86,-120,-35,103,-25,-77,287,-5,-117,-242,-246,-210
-81,-117,-35,100,-23,-76,282,-8,-128,-241,-247,-210
-79,-114,-35,97,-22,-75,279,-13,-130,-245,-251,-210
-81,-116,-35,99,-23,-75,276,-15,-130,-245,-253,-210
-79,-114,-35,97,-21,-75,271,-21,-137,-248,-256,-207
-86,-116,-30,101,-27,-73,269,-28,-145,-253,-259,-204
-92,-113,-21,103,-35,-67,261,-30,-145,-253,-260,-205
-94,-106,-12,100,-41,-59,258,-30,-145,-250,-255,-201
-84,-89,-4,87,-40,-46,239,-30,-145,-250,-250,-200
-71,-68,4,69,-37,-32,203,-31,-145,-250,-246,-200
-82,-75,7,78,-44,-34,171,-29,-145,-250,-241,-194
-74,-48,26,61,-49,-11,137,-50,-151,-247,-237,-187
-53,9,62,22,-58,35,56,-77,-157,-244,-235,-181
-48,26,74,11,-61,50,-63,-75,-163,-241,-232,-174
-41,13,53,14,-47,33,-139,-68,-172,-238,-229,-167
-37,-17,20,27,-28,1,-195,-63,-178,-235,-226,-167
-38,-60,-23,49,-7,-41,-218,-57,-182,-236,-225,-176
-75,-114,-39,94,-18,-76,-224,-50,-184,-253,-245,-205
-101,-145,-44,123,-28,-95,-231,-44,-180,-270,-268,-227
-90,-159,-69,125,-11,-114,-214,-37,-179,-276,-271,-230
-92,-161,-69,127,-12,-115,-202,-31,-181,-281,-274,-230
-96,-159,-63,128,-17,-111,-189,-24,-179,-285,-278,-232
-99,-161,-62,130,-19,-111,-172,-25,-181,-284,-279,-235
-104,-159,-55,132,-24,-107,-157,-25,-178,-286,-286,-236
-105,-161,-55,134,-25,-107,-144,-24,-172,-284,-283,-234
-104,-159,-55,132,-25,-106,-133,-27,-172,-286,-286,-236
-107,-161,-55,135,-26,-108,-148,-21,-163,-284,-284,-234
