I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,-3,-42,-18,41,-22,121,70,-126,51,35,-24
18,-20,-38,1,28,-29,125,55,-125,56,40,-26
-30,6,35,12,-33,21,125,56,-126,62,47,-42
8,26,18,-17,-5,22,124,100,-135,69,37,-68
22,36,14,-29,4,25,126,98,-83,82,70,-40
2,18,15,-10,-7,16,121,92,-64,98,102,-15
-38,-59,-22,48,-8,-40,106,69,-119,108,90,-67
-30,-13,18,21,-24,2,95,40,-126,73,74,-61
-61,-9,53,34,-57,22,66,30,-129,27,63,-53
-58,-18,41,38,-49,11,49,14,-119,37,68,-51
-53,-13,41,33,-47,14,54,-19,-124,22,59,-41
-60,-19,40,40,-50,10,47,-39,-151,26,85,-43
-46,-30,16,38,-31,-7,41,-27,-141,60,91,-46
-14,-33,-19,24,2,-26,37,-24,-136,49,64,-76
14,9,-5,-12,10,2,30,-14,-129,47,86,-81
-22,-47,-25,35,2,-36,21,-14,-124,43,90,-82
-4,-33,-29,19,13,-31,12,-26,-122,36,94,-75
-35,-19,16,27,-25,-2,3,-22,-116,35,91,-87
-60,-73,-13,67,-23,-43,-7,-17,-116,-2,59,-122
-54,-93,-39,74,-7,-66,-39,-17,-106,-22,43,-112
-52,-86,-34,69,-8,-59,-51,-25,-119,-14,51,-107
9,-12,-21,2,16,-17,-9,22,-113,-8,74,-106
-18,-31,-13,25,-2,-22,-14,51,-83,0,79,-103
-34,-31,3,32,-18,-14,-41,18,-80,4,61,-102
-2,10,12,-4,-7,11,-41,-1,-80,16,54,-92
-17,-38,-21,28,2,-29,-57,-28,-103,-12,44,-97
4,17,13,-11,-4,15,-45,-12,-117,-8,37,-75
-27,-8,19,17,-23,5,-60,-16,-103,25,55,-78
-82,-104,-22,94,-30,-63,-94,-58,-101,-5,51,-112
-46,-76,-30,61,-8,-52,-84,-55,-91,-27,38,-102
-49,-87,-38,68,-5,-62,-80,-50,-87,-45,10,-95
-85,-88,-3,87,-41,-45,-78,-57,-102,-49,-21,-90
-47,-26,22,36,-34,-2,-69,-42,-82,-28,-4,-82
-38,23,62,7,-50,42,-70,-19,-34,6,10,-79
-24,44,68,-11,-46,56,-53,-2,-18,35,20,-74
-9,38,48,-15,-28,43,-62,5,-4,20,38,-75
-43,3,46,20,-45,24,-134,-38,-29,4,12,-75
-32,-44,-12,38,-10,-28,-161,-94,-83,-25,-30,-73
38,-4,-43,-16,40,-23,-163,-120,-85,-53,-54,-83
45,-8,-54,-18,50,-31,-153,-105,-85,-44,-76,-93
-39,-73,-35,56,-2,-54,-118,-70,-81,-34,-77,-105
-53,-76,-23,65,-15,-49,-107,-64,-80,-56,-93,-116
-94,-160,-65,127,-14,-112,-103,-66,-80,-72,-118,-127
-104,-140,-36,123,-34,-88,-96,-64,-75,-70,-121,-128
-83,-84,0,84,-41,-42,-89,-65,-74,-69,-134,-117
-104,-125,-20,114,-42,-72,-119,-72,-87,-87,-162,-140
-76,-113,-37,95,-20,-75,-122,-66,-91,-89,-174,-158
-85,-121,-36,103,-24,-79,-85,-28,-48,-57,-148,-137
-83,-130,-47,107,-17,-89,-87,-41,-55,-70,-147,-130
-53,-115,-62,85,4,-88,-78,23,41,-6,-121,-146
-23,-41,-18,32,-2,-30,-133,32,200,242,120,21
150,236,86,-193,32,160,-390,-324,196,647,681,522
172,438,266,-305,-48,352,-552,-801,-263,429,702,651
-90,147,237,-29,-164,191,-468,-1025,-891,-451,-115,92
-106,-80,26,93,-66,-27,-308,-687,-718,-570,-396,-211
-110,-71,39,90,-74,-16,-204,-264,-270,-253,-214,-178
-150,-120,30,135,-89,-45,-153,-157,-121,-150,-199,-182
-54,-98,-45,76,-4,-71,-64,-49,-36,-48,-160,-157
-62,-90,-28,76,-16,-59,-67,-33,-29,-67,-151,-155
-38,-54,-16,46,-11,-35,-89,-51,7,-70,-136,-142
-44,-44,0,44,-22,-21,-73,-33,10,-52,-131,-132
-64,-79,-15,72,-24,-47,-76,-39,7,-62,-125,-125
-44,-69,-25,57,-10,-47,-64,-26,31,-51,-116,-114
-50,-56,-6,53,-22,-31,-63,-29,37,-45,-110,-110
-55,-56,-1,56,-26,-28,-55,-15,54,-43,-85,-99
-106,-95,11,100,-59,-42,-55,-10,49,-48,-79,-93
-135,-107,28,121,-81,-39,-64,-17,43,-42,-69,-84
-57,-100,-43,79,-6,-71,-69,-39,36,-48,-65,-73
-72,-113,-42,92,-15,-77,-44,-13,54,-40,-56,-83
-116,-69,47,92,-81,-11,-51,-5,99,-18,-52,-88
-52,-51,1,51,-26,-25,-83,-11,113,7,-36,-49
-44,-62,-19,53,-12,-41,-57,40,153,68,4,-8
-59,-12,47,35,-53,17,-74,11,176,80,16,-6
-59,30,88,14,-74,59,-99,36,202,121,60,13
10,81,71,-46,-31,76,-87,98,261,184,118,68
58,136,78,-97,-10,107,-87,87,290,209,149,99
36,149,113,-93,-39,131,-81,88,307,246,174,121
61,169,108,-116,-23,138,-75,85,294,234,168,128
100,219,120,-160,-10,169,-85,81,279,225,161,121
97,182,85,-140,5,133,-94,64,269,214,153,132
6,138,131,-72,-63,134,-77,30,240,181,127,117
-20,117,138,-48,-79,127,-73,-10,190,139,76,73
74,101,27,-88,23,64,-52,-49,116,70,21,29
-13,52,65,-20,-39,58,-36,-81,71,-3,-25,-16
-95,-58,37,76,-66,-10,-67,-80,29,-49,-84,-53
-4,22,26,-9,-15,24,-76,-112,-4,-71,-138,-97
-65,-39,26,52,-45,-7,-67,-150,-25,-122,-179,-130
-108,-170,-62,139,-23,-116,-65,-156,-61,-153,-194,-141
-69,-108,-39,89,-15,-74,-66,-161,-67,-144,-189,-135
-97,-121,-25,109,-36,-73,-62,-143,-64,-140,-183,-120
-57,-113,-56,85,0,-85,-75,-176,-65,-137,-179,-105
-34,-84,-50,59,8,-67,-68,-173,-57,-129,-170,-92
-70,-95,-25,83,-22,-60,-78,-185,-63,-132,-171,-85
-10,-64,-54,37,22,-59,-91,-198,-47,-132,-173,-77
-16,-55,-39,35,12,-46,-60,-161,-21,-111,-156,-68
-71,-86,-16,79,-27,-51,-79,-185,-27,-109,-155,-63
6,-64,-70,30,38,-67,-77,-173,-33,-95,-144,-47
-31,-19,12,25,-21,-4,-65,-150,-28,-82,-130,-33
-49,-8,41,28,-45,17,-60,-124,-27,-74,-115,-18
0,-22,-22,11,11,-22,-27,-98,-23,-45,-92,-11
-72,-29,43,50,-57,7,-35,-96,-20,-72,-124,-45
-47,-19,28,33,-38,5,-42,-85,-21,-89,-133,-49
57,33,-24,-45,40,5,-13,-75,-18,-78,-112,-28
80,80,0,-80,40,40,6,-80,-22,-81,-114,-34
38,70,32,-54,3,51,38,-43,-16,-81,-84,-11
-21,-15,6,18,-14,-4,35,-49,-24,-93,-88,-12
-50,-49,1,50,-25,-24,-6,-86,-48,-84,-108,-44
-32,20,51,6,-42,35,16,-36,-46,-69,-100,-38
-1,35,35,-17,-18,35,57,-16,-34,-58,-93,-1
-30,13,43,8,-37,28,52,5,-24,-57,-93,16
-46,-36,10,41,-28,-13,32,-2,-43,-88,-123,-29
-10,-2,8,6,-8,3,69,-1,-31,-98,-98,-26
17,55,39,-37,-11,47,108,8,-15,-87,-78,11
9,26,17,-18,-4,22,97,-39,-37,-80,-110,2
-34,21,55,7,-45,37,90,-19,-22,-72,-91,-6
-9,48,58,-20,-34,53,86,24,12,-65,-70,17
-36,22,57,7,-46,39,71,34,-9,-57,-83,16
-22,16,38,3,-30,27,81,37,-2,-48,-80,28
25,89,64,-57,-20,76,109,42,52,-24,-53,65
36,158,122,-97,-43,140,115,52,74,17,-38,80
83,147,64,-115,9,105,120,64,83,32,-31,107
104,87,-17,-95,60,34,70,-24,7,-38,-68,83
130,112,-18,-121,74,47,26,-87,-62,-103,-130,64
66,90,24,-78,20,57,37,-39,-52,-88,-118,62
87,66,-21,-76,54,22,56,-30,-39,-79,-87,70
100,76,-25,-88,62,25,87,-9,-25,-79,-96,92
42,30,-11,-36,26,10,108,0,-17,-84,-111,79
70,19,-51,-45,61,-16,122,2,-5,-83,-98,71
78,14,-63,-46,71,-24,116,0,-31,-87,-96,55
60,14,-46,-37,53,-16,115,-12,-34,-83,-85,42
41,5,-36,-23,39,-16,128,-11,-36,-79,-82,50
57,2,-55,-29,56,-27,143,7,-29,-69,-83,60
63,57,-6,-60,34,25,140,17,-24,-57,-84,66
142,87,-55,-115,98,16,125,31,-29,-57,-88,16
149,68,-82,-108,115,-7,93,60,65,26,-21,4
116,82,-35,-99,75,24,-43,-117,146,283,270,291
336,401,65,-368,135,233,-263,-423,194,737,870,826
327,530,203,-429,62,366,-408,-850,-336,326,692,813
51,62,11,-56,19,37,-299,-909,-859,-515,-117,184
54,-52,-105,-1,79,-78,-75,-433,-502,-411,-221,-85
108,59,-50,-83,79,4,22,-170,-198,-186,-127,-82
37,2,-35,-20,36,-16,83,-28,-98,-113,-116,-107
58,13,-45,-35,51,-16,105,15,-27,-52,-73,-108
54,-38,-92,-8,73,-64,97,12,-34,-76,-95,-147
66,-28,-94,-19,80,-61,135,88,-13,-57,-68,-136
15,-65,-80,25,48,-72,132,76,-22,-70,-65,-125
-47,-88,-41,68,-3,-65,125,81,-13,-56,-65,-128
41,-5,-46,-18,44,-25,124,81,-9,-62,-57,-135
72,-29,-102,-21,87,-65,116,77,5,-57,-46,-125
65,-39,-104,-13,84,-71,115,87,26,-43,-24,-111
37,33,-4,-35,20,14,109,98,43,-35,-11,-111
2,-38,-40,18,21,-39,106,103,49,-17,-25,-109
29,-81,-110,26,69,-95,108,95,39,-7,-4,-111
39,-29,-68,-5,53,-48,112,118,67,14,50,-81
6,-41,-47,18,27,-44,106,153,107,40,67,-47
35,-22,-57,-6,46,-39,120,174,134,87,96,-44
69,-7,-76,-31,72,-41,121,205,175,125,137,-20
91,29,-63,-60,77,-17,104,228,217,145,156,3
82,81,-1,-81,41,39,118,235,273,213,216,33
90,143,53,-116,18,98,100,258,302,254,281,105
145,177,32,-161,56,104,66,259,310,260,278,118
56,156,99,-106,-22,127,87,270,344,306,306,134
50,191,140,-121,-45,165,106,293,357,336,356,168
110,213,103,-162,3,157,106,283,338,323,348,159
48,160,113,-104,-33,136,94,226,289,293,326,151
40,116,75,-78,-18,95,68,165,220,235,290,138
33,92,60,-63,-14,76,57,140,132,143,209,98
-23,29,52,-3,-38,40,52,100,60,69,152,54
-85,-37,48,61,-66,6,48,57,21,12,124,17
-100,-73,26,86,-63,-23,39,32,-18,-21,71,-35
-77,-91,-14,84,-32,-52,39,22,-74,-58,34,-72
-53,-97,-44,75,-4,-70,25,-5,-111,-100,12,-85
