I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,121,93,-75,-32,107,90,167,236,227,51,-9
24,135,112,-80,-44,123,89,187,263,254,69,2
33,169,136,-101,-52,152,85,220,324,303,103,28
42,218,176,-130,-67,197,82,260,392,354,138,46
55,268,213,-162,-79,240,77,298,464,416,174,69
68,334,266,-201,-100,300,75,350,548,482,224,109
76,398,322,-237,-123,360,64,390,620,554,278,148
105,461,356,-283,-126,409,46,421,684,629,338,193
110,512,402,-312,-146,457,32,437,734,709,401,242
129,545,416,-338,-144,481,12,430,745,767,450,281
163,564,401,-363,-120,482,-3,421,727,785,475,292
148,540,392,-344,-122,466,-12,384,672,766,476,288
126,494,368,-310,-121,431,-24,318,578,718,448,282
115,425,310,-270,-98,368,-26,249,464,638,396,241
95,327,233,-211,-69,280,-9,195,353,527,314,172
61,222,160,-142,-50,191,14,144,252,400,214,97
38,130,91,-84,-26,110,37,106,164,283,128,33
12,52,39,-33,-14,45,58,94,104,191,52,-17
-8,-6,1,7,-4,-3,76,80,57,117,-5,-63
-8,-41,-32,25,12,-36,88,71,20,63,-48,-95
-19,-67,-48,43,15,-57,93,65,2,25,-75,-111
-13,-71,-58,43,22,-64,91,57,-4,3,-88,-116
-5,-70,-65,37,30,-67,88,49,-8,-1,-91,-115
-12,-69,-57,41,23,-63,86,42,-13,0,-89,-115
-13,-64,-51,39,19,-57,82,36,-16,-4,-88,-111
-21,-66,-44,44,12,-55,80,34,-25,-6,-84,-110
-25,-62,-37,44,6,-49,77,31,-30,-4,-86,-110
-25,-60,-35,43,5,-47,75,28,-24,-1,-81,-106
-25,-60,-35,43,5,-47,75,25,-19,2,-80,-103
-24,-60,-36,43,6,-47,71,26,-14,4,-80,-100
-26,-60,-34,43,4,-47,69,30,-6,7,-75,-98
-17,-61,-43,39,13,-52,71,26,-9,10,-75,-95
-16,-65,-49,40,17,-57,75,25,-23,7,-75,-97
-17,-71,-54,44,18,-62,75,25,-26,1,-75,-101
-13,-78,-65,45,27,-71,76,20,-24,-6,-75,-99
-15,-86,-71,51,28,-78,80,20,-28,-13,-80,-101
-18,-93,-75,56,29,-83,80,20,-30,-20,-86,-104
-21,-96,-75,59,27,-85,80,20,-30,-25,-89,-107
-17,-102,-84,60,34,-93,80,20,-30,-25,-94,-111
-14,-106,-92,60,39,-98,80,20,-29,-25,-95,-109
-15,-104,-89,60,37,-96,80,20,-35,-25,-95,-111
-16,-106,-91,61,38,-98,80,20,-40,-25,-95,-120
-21,-110,-90,65,35,-100,80,20,-42,-25,-95,-118
-20,-110,-90,65,35,-100,80,20,-46,-27,-94,-114
-16,-110,-93,63,39,-101,80,20,-41,-31,-90,-111
-15,-110,-95,63,40,-102,80,20,-40,-30,-90,-105
-15,-110,-95,63,40,-102,80,20,-40,-30,-90,-106
-17,-111,-95,64,39,-103,80,19,-40,-30,-90,-110
-20,-116,-96,68,38,-106,80,15,-40,-25,-90,-110
-27,-119,-93,73,33,-106,80,16,-41,-29,-94,-110
-24,-124,-100,74,38,-112,80,12,-48,-32,-95,-106
-19,-125,-106,73,44,-116,80,9,-47,-29,-95,-105
-20,-125,-104,73,42,-115,80,10,-44,-30,-99,-105
-16,-125,-109,71,47,-117,79,6,-45,-30,-101,-100
-14,-125,-111,69,49,-117,75,5,-45,-30,-98,-100
-16,-125,-109,71,47,-117,75,5,-45,-31,-95,-99
-19,-125,-106,72,44,-116,75,5,-46,-38,-95,-106
-22,-125,-103,74,41,-114,75,5,-51,-37,-95,-111
-24,-125,-101,74,39,-112,75,6,-55,-34,-95,-110
-28,-125,-97,77,35,-111,75,10,-55,-36,-95,-110
-30,-125,-95,78,33,-110,75,10,-55,-34,-99,-110
-30,-125,-94,78,32,-109,75,13,-55,-36,-100,-110
-29,-125,-97,77,34,-111,75,15,-55,-34,-100,-105
-20,-124,-105,72,43,-115,75,15,-55,-39,-104,-105
-21,-126,-105,74,42,-116,75,11,-53,-46,-105,-104
-25,-130,-105,78,40,-117,70,10,-50,-45,-103,-100
-25,-130,-105,78,40,-117,70,10,-47,-44,-100,-100
-25,-130,-105,78,40,-117,69,5,-45,-40,-100,-102
-26,-130,-104,78,39,-117,64,5,-41,-40,-100,-105
-31,-130,-99,81,34,-114,66,4,-39,-38,-100,-105
-33,-126,-94,80,31,-110,62,0,-45,-34,-100,-105
-35,-124,-89,80,27,-106,59,-2,-46,-35,-97,-105
-39,-125,-86,83,24,-105,60,-5,-45,-35,-94,-105
-46,-125,-79,86,17,-101,56,-9,-45,-35,-91,-100
-35,-125,-90,80,28,-107,54,-10,-45,-34,-88,-100
-16,-125,-109,71,47,-117,56,-7,-45,-38,-85,-99
-19,-125,-106,72,44,-115,59,-4,-45,-40,-86,-95
-26,-125,-99,76,37,-112,64,-1,-45,-40,-86,-95
-29,-125,-96,77,34,-110,63,2,-45,-40,-85,-95
-38,-125,-86,82,24,-105,60,5,-45,-40,-85,-95
-37,-125,-88,81,26,-107,60,4,-45,-40,-85,-95
-20,-128,-108,74,44,-118,56,-3,-46,-37,-85,-95
-24,-133,-109,79,43,-121,54,-9,-50,-34,-83,-95
-31,-134,-102,83,36,-118,56,-7,-50,-31,-79,-95
-27,-130,-102,79,37,-116,59,-2,-50,-28,-80,-95
-36,-130,-94,83,29,-112,60,1,-50,-25,-80,-95
-31,-128,-97,80,34,-112,59,4,-50,-24,-80,-95
-15,-124,-109,70,48,-116,61,9,-47,-20,-80,-95
-19,-126,-107,73,45,-116,60,9,-41,-16,-74,-95
-18,-120,-102,70,42,-111,61,3,-37,-12,-68,-93
-14,-111,-98,63,42,-104,59,-4,-32,-8,-63,-82
-11,-104,-93,58,42,-99,60,4,-29,-5,-57,-73
13,-69,-82,28,48,-75,60,32,-14,6,-52,-62
24,-46,-70,11,48,-58,49,40,12,27,-43,-56
21,-44,-65,12,44,-54,24,33,30,44,-43,-53
12,-46,-58,17,36,-52,-5,26,21,38,-47,-51
12,-46,-58,17,36,-52,1,10,-7,24,-42,-47
20,-63,-83,22,52,-73,28,-5,-13,3,-49,-45
10,-100,-110,45,60,-105,34,-20,-29,-5,-40,-48
11,-113,-124,51,68,-118,29,-18,-42,-25,-53,-53
-9,-143,-134,76,63,-138,42,-32,-64,-38,-67,-71
-33,-157,-123,95,45,-140,65,-32,-74,-55,-97,-99
-23,-161,-138,92,57,-149,68,-22,-61,-47,-87,-95
-32,-136,-104,84,36,-120,59,-21,-62,-40,-81,-91
-33,-158,-125,96,46,-141,76,8,-25,-46,-100,-106
-42,-104,-62,73,10,-82,116,113,91,50,-88,-120
-28,77,105,-25,-66,91,144,300,399,362,33,-46
181,351,170,-266,6,260,-60,70,326,1256,880,489
220,418,198,-319,11,308,-236,-426,-513,919,966,699
-46,-94,-49,70,1,-72,-160,-629,-1202,-790,-149,104
-123,-346,-223,234,50,-284,-141,-413,-968,-975,-434,-212
-54,-221,-167,138,57,-193,-22,71,-302,-366,-241,-177
-29,-150,-120,90,46,-135,79,190,-29,-142,-140,-118
-23,-86,-64,55,21,-75,62,86,9,-23,-75,-75
-24,-86,-61,55,19,-73,76,61,44,-30,-82,-78
-17,-67,-50,42,17,-58,64,44,52,25,-49,-61
-14,-61,-47,38,17,-54,66,54,76,35,-54,-62
-12,-51,-39,32,14,-45,65,50,80,54,-34,-51
-12,-38,-26,25,7,-32,61,56,97,71,-25,-47
