I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,17,-59,-46,67,-21,-55,267,163,148,83,-20
93,50,-43,-71,68,3,-57,266,171,153,89,-8
95,65,-30,-80,63,17,-61,311,204,181,124,12
55,35,-20,-44,38,7,-47,322,195,166,108,13
38,41,3,-40,18,22,-36,275,160,129,64,-11
13,21,8,-17,2,14,-46,219,122,88,25,-56
-27,12,39,7,-33,25,-7,167,78,43,-14,-93
-62,11,72,25,-67,41,34,116,59,23,-52,-117
-71,-12,59,41,-64,23,14,100,55,19,-67,-120
-99,-46,53,72,-76,3,7,115,50,13,-64,-123
-107,-51,56,79,-82,2,1,113,46,8,-64,-132
-102,-46,55,74,-78,4,-6,108,42,2,-60,-129
-113,-61,53,86,-83,-4,-13,106,37,-2,-59,-131
-114,-52,62,83,-88,5,-9,100,35,-13,-63,-130
-120,-48,72,84,-96,12,12,99,35,-22,-65,-130
-110,-40,70,75,-90,15,-2,94,31,-20,-65,-130
-106,-36,69,71,-87,16,-19,90,30,-12,-65,-129
-126,-45,82,85,-104,18,-4,99,29,-6,-66,-131
-124,-40,84,82,-104,21,31,107,42,0,-64,-128
-109,-33,75,71,-92,21,32,104,52,9,-61,-132
-105,-30,76,67,-90,23,22,105,48,3,-60,-127
-98,-25,73,61,-85,24,18,105,50,6,-60,-127
-117,-38,79,77,-98,20,6,104,50,19,-61,-137
-84,-17,67,50,-76,25,24,110,50,13,-54,-118
-64,31,95,16,-80,63,50,118,69,30,-30,-102
-81,42,123,19,-102,82,36,132,88,55,-11,-91
-55,73,128,-9,-92,100,-28,140,73,48,-12,-81
-11,103,114,-46,-63,108,-29,112,66,38,1,-80
31,96,64,-64,-17,80,-9,70,47,23,-6,-80
12,78,66,-46,-27,72,-45,57,23,19,-18,-79
18,27,9,-22,4,18,-60,79,37,24,2,-85
-29,-24,5,27,-17,-10,-53,81,-1,-13,-43,-124
-104,-38,66,70,-85,14,-26,60,-27,-38,-77,-140
-119,-80,39,99,-79,-20,-25,56,-29,-43,-81,-147
-134,-84,50,109,-92,-16,-44,50,-39,-50,-91,-155
-141,-105,36,123,-88,-34,-48,46,-36,-52,-90,-156
-167,-127,40,147,-103,-43,-41,44,-27,-47,-88,-155
-145,-120,25,132,-84,-48,-4,18,-62,-88,-126,-189
-167,-195,-28,182,-69,-111,125,115,-58,-96,-191,-266
-136,-91,46,113,-91,-23,225,279,96,26,-96,-206
294,300,6,-297,143,153,67,625,574,611,537,225
719,750,31,-734,344,390,-389,750,1016,1280,1249,793
482,604,122,-543,180,363,-731,-144,228,525,682,589
21,17,-5,-19,13,6,-551,-657,-554,-415,-190,-20
-108,-157,-49,133,-30,-103,-203,-185,-230,-226,-179,-159
-106,-117,-11,112,-48,-64,-50,14,-64,-100,-116,-162
-112,-117,-5,115,-54,-61,-10,26,-54,-90,-104,-169
-134,-125,9,129,-71,-58,23,65,-23,-57,-83,-160
-152,-134,17,143,-85,-58,37,67,-41,-68,-96,-169
-161,-125,35,143,-98,-45,22,101,-19,-44,-76,-162
-161,-127,34,144,-97,-46,34,95,-30,-58,-86,-163
-151,-120,32,135,-91,-44,53,86,-15,-40,-73,-168
