I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,-45,-78,6,56,-62,30,183,89,50,-5,45
-5,-92,-87,48,41,-89,31,188,90,51,1,50
24,-87,-111,32,67,-99,36,233,122,79,21,64
80,-25,-104,-27,92,-64,53,267,163,122,45,77
76,-13,-89,-32,83,-51,68,298,183,126,60,74
79,-10,-88,-34,84,-49,75,320,201,129,62,69
115,4,-111,-59,113,-53,71,315,207,131,53,58
107,3,-103,-55,105,-50,64,310,205,129,48,64
57,-40,-98,-8,78,-69,58,282,187,131,38,99
52,-40,-92,-6,72,-65,37,226,151,97,35,91
61,-22,-83,-19,72,-53,20,158,109,44,21,54
13,-61,-74,24,44,-67,15,103,70,20,8,39
-29,-99,-70,64,21,-84,6,59,31,-15,-15,29
-23,-93,-70,58,24,-81,2,28,-22,-53,-65,13
-16,-64,-49,41,17,-56,-9,22,-43,-57,-85,-15
-72,-140,-68,106,-2,-104,-2,15,-61,-94,-115,-56
-83,-158,-75,121,-4,-117,25,10,-74,-111,-127,-63
-82,-136,-55,109,-13,-95,26,5,-58,-91,-115,-50
-91,-143,-52,117,-20,-97,23,-2,-51,-87,-114,-44
-39,-86,-47,63,4,-66,28,-5,-43,-85,-105,-47
-63,-105,-42,85,-10,-73,19,-22,-51,-94,-102,-51
-69,-107,-38,88,-15,-72,29,-1,-67,-102,-95,-45
-83,-116,-34,100,-24,-75,39,24,-61,-92,-89,-43
-87,-123,-36,105,-25,-79,18,13,-48,-73,-84,-39
-41,-84,-43,63,1,-64,7,12,-40,-65,-79,-30
-63,-91,-28,77,-17,-59,1,6,-40,-62,-74,-14
-39,-72,-33,56,-3,-52,-10,2,-41,-58,-69,-4
-42,-74,-33,58,-4,-53,-20,-6,-38,-55,-66,-7
-47,-63,-15,55,-16,-39,1,-31,-46,-48,-58,-11
-47,-91,-44,70,-2,-67,12,-35,-54,-62,-77,-24
-85,-142,-58,114,-13,-100,2,-18,-52,-77,-98,-21
-78,-132,-54,105,-12,-93,16,-32,-44,-79,-97,-21
-82,-137,-56,110,-13,-96,6,-53,-51,-76,-101,-42
-64,-118,-55,92,-4,-86,-11,-49,-81,-64,-100,-39
-42,-97,-55,70,6,-76,-8,-49,-89,-70,-99,-32
-48,-100,-52,74,2,-76,-20,-58,-89,-103,-118,-50
-62,-105,-43,84,-9,-73,-36,-67,-92,-122,-137,-67
-79,-118,-39,99,-20,-78,-36,-64,-88,-119,-134,-64
-79,-109,-29,94,-25,-69,-32,-66,-91,-122,-135,-67
-66,-91,-26,79,-20,-58,-25,-64,-89,-126,-135,-71
-72,-131,-59,102,-7,-95,-16,-66,-88,-124,-135,-69
-106,-163,-58,135,-24,-110,-8,-85,-100,-125,-132,-67
-98,-140,-42,119,-28,-90,-2,-85,-98,-125,-129,-64
-82,-130,-47,106,-17,-88,-6,-79,-96,-125,-131,-65
-85,-128,-43,107,-21,-85,-20,-80,-89,-126,-128,-65
-93,-139,-46,117,-23,-93,-22,-72,-97,-123,-135,-64
-99,-143,-44,122,-27,-93,-35,-84,-115,-130,-145,-69
-92,-137,-45,115,-23,-90,-36,-96,-104,-127,-137,-75
