I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
91,121,30,-106,31,75,85,459,434,351,232,151
103,137,34,-120,34,86,83,456,433,365,243,166
129,167,38,-148,45,102,77,449,429,380,236,178
148,184,36,-166,56,110,74,411,396,346,222,169
98,157,60,-128,19,108,69,336,322,269,197,148
67,100,33,-84,17,66,65,250,224,192,138,121
89,55,-34,-72,61,11,59,170,127,121,78,84
63,22,-41,-42,52,-9,52,97,46,37,24,48
24,-9,-33,-7,29,-21,46,43,-14,-22,-23,29
-9,-42,-33,25,12,-37,39,10,-51,-48,-48,14
-42,-68,-26,55,-7,-47,32,-4,-62,-55,-58,3
-42,-67,-25,55,-8,-46,32,-11,-74,-67,-65,-2
-38,-59,-20,48,-9,-39,36,-29,-86,-84,-73,-9
-36,-53,-17,45,-10,-34,35,-38,-95,-79,-72,-16
-32,-45,-14,39,-9,-29,35,-29,-97,-76,-65,-23
-31,-40,-9,35,-11,-25,35,-21,-85,-73,-61,-23
-30,-35,-6,33,-12,-20,35,-13,-78,-68,-54,-19
-27,-32,-5,30,-11,-18,40,-5,-69,-65,-49,-17
-23,-28,-5,26,-9,-16,40,-1,-63,-61,-44,-14
-20,-25,-5,23,-7,-15,40,2,-58,-59,-40,-10
-15,-20,-5,18,-5,-12,40,6,-52,-56,-40,-10
-15,-21,-5,18,-5,-13,40,10,-47,-54,-38,-14
-29,-33,-4,31,-12,-18,37,8,-41,-50,-34,-17
-34,-36,-1,35,-16,-18,35,1,-45,-52,-35,-20
-37,-35,2,36,-19,-16,35,-4,-55,-64,-38,-23
-44,-40,4,41,-24,-17,32,-9,-70,-71,-41,-26
-48,-40,8,44,-28,-16,29,-16,-75,-74,-44,-23
-50,-39,11,45,-30,-14,31,-19,-80,-80,-47,-20
-41,-34,7,37,-24,-13,34,-28,-88,-84,-53,-21
-34,-29,5,31,-20,-12,41,-32,-85,-77,-52,-20
-31,-26,4,28,-17,-11,42,-30,-82,-72,-46,-20
-41,-18,24,29,-32,3,53,-29,-80,-67,-41,-20
-46,-3,42,24,-44,20,76,-27,-76,-62,-38,-14
-28,12,39,8,-34,26,74,-24,-75,-56,-32,-9
-6,49,55,-21,-31,52,52,-26,-78,-51,-31,-3
27,92,65,-60,-19,78,11,-41,-81,-50,-36,3
54,111,57,-83,-2,84,-31,-51,-78,-47,-34,9
51,97,47,-74,2,72,-34,-57,-82,-46,-37,15
15,45,31,-30,-8,38,-25,-47,-78,-45,-32,-3
-22,-1,21,11,-21,10,-26,-69,-103,-85,-53,-27
-41,-40,1,40,-21,-19,-12,-78,-117,-105,-74,-38
-65,-64,0,65,-32,-32,-17,-83,-122,-115,-79,-45
-89,-105,-16,97,-37,-60,1,-84,-123,-119,-82,-54
-87,-100,-13,93,-37,-56,-2,-70,-99,-100,-76,-52
-90,-120,-30,105,-30,-74,31,-76,-108,-107,-96,-66
-79,-117,-37,99,-21,-77,129,120,2,-67,-104,-96
127,102,-25,-114,75,38,-44,174,297,283,219,117
535,487,-48,-511,291,219,-548,-217,696,1140,1049,688
616,786,169,-701,223,477,-1077,-1097,115,905,1070,852
192,378,186,-285,2,282,-991,-1608,-1010,-399,67,334
-108,-154,-46,132,-31,-100,-468,-1012,-902,-622,-324,-46
-122,-192,-70,157,-26,-131,-160,-434,-423,-341,-226,-100
-100,-171,-71,136,-14,-121,-10,-185,-226,-224,-176,-97
-86,-137,-51,112,-17,-94,32,-51,-110,-123,-119,-89
-78,-126,-48,102,-15,-86,54,-39,-103,-127,-118,-88
-65,-119,-54,92,-5,-86,64,-7,-68,-99,-105,-80
-63,-109,-46,86,-8,-78,56,-12,-73,-108,-108,-78
-59,-112,-54,86,-3,-83,67,4,-55,-97,-102,-74
-57,-103,-46,80,-5,-74,63,12,-48,-93,-100,-75
-57,-103,-46,81,-5,-74,67,26,-39,-91,-100,-75
-60,-99,-40,79,-10,-69,68,42,-26,-81,-91,-75
-73,-111,-38,92,-17,-74,73,47,-18,-74,-88,-75
-79,-112,-33,95,-23,-72,76,71,4,-61,-82,-68
-78,-108,-30,93,-24,-69,80,98,28,-53,-76,-61
-67,-94,-26,81,-20,-60,86,121,48,-42,-71,-54
-58,-77,-19,68,-19,-48,92,163,80,-11,-63,-47
-50,-65,-15,58,-17,-40,111,228,137,35,-40,-38
-29,-38,-9,33,-10,-23,127,295,197,78,0,-18
-2,-6,-4,4,1,-5,137,367,272,137,45,11
34,36,1,-35,16,18,143,439,352,214,98,44
68,77,9,-73,29,43,144,502,423,295,158,82
102,129,27,-116,37,78,136,540,481,350,216,124
136,174,38,-155,49,105,123,547,503,379,251,149
143,177,34,-161,55,105,113,530,491,388,246,144
141,177,36,-160,52,106,98,483,456,367,240,130
125,159,34,-142,45,96,77,393,366,298,209,122
82,118,36,-101,23,77,62,274,251,199,138,96
31,65,34,-49,-1,49,48,172,145,115,77,55
-1,25,26,-12,-14,25,40,88,53,36,21,14
-18,2,20,8,-19,10,37,22,-5,-21,-21,-14
-24,-26,-2,25,-11,-14,33,-7,-42,-56,-47,-21
-31,-36,-6,34,-12,-21,30,-38,-65,-77,-71,-27
-47,-64,-17,55,-15,-40,25,-48,-71,-80,-76,-34
-44,-71,-27,58,-8,-49,27,-40,-75,-92,-75,-41
-44,-62,-18,53,-13,-39,35,-40,-83,-96,-75,-46
-46,-62,-16,55,-15,-39,40,-34,-83,-94,-75,-44
-45,-55,-10,50,-17,-32,40,-31,-76,-95,-75,-48
-48,-54,-6,51,-20,-30,40,-28,-69,-95,-70,-50
-44,-49,-5,48,-20,-27,39,-23,-63,-95,-65,-50
-46,-50,-5,49,-21,-27,43,-18,-56,-86,-60,-46
-42,-48,-6,45,-18,-26,46,-14,-50,-72,-57,-45
-40,-44,-4,43,-17,-24,41,-9,-50,-68,-51,-45
-39,-46,-7,43,-16,-26,39,-5,-50,-70,-52,-40
-29,-41,-12,35,-8,-26,34,-10,-50,-70,-56,-40
-27,-40,-12,34,-7,-26,31,-16,-50,-70,-55,-40
-32,-40,-9,36,-12,-25,28,-19,-52,-70,-55,-40
-33,-40,-6,37,-14,-22,24,-25,-56,-71,-55,-40
-37,-40,-3,39,-17,-22,25,-28,-59,-69,-60,-40
-39,-39,0,39,-20,-19,25,-37,-63,-74,-60,-40
-32,-34,-1,33,-15,-17,25,-53,-65,-86,-62,-40
-40,-46,-5,44,-17,-26,26,-49,-60,-82,-65,-49
-53,-63,-10,58,-21,-37,28,-42,-54,-75,-65,-49
-54,-53,1,53,-28,-26,37,-36,-50,-71,-62,-40
-47,-14,33,30,-40,9,50,-28,-46,-64,-54,-35
-37,6,43,15,-40,24,68,-23,-41,-61,-46,-27
-39,10,49,14,-45,29,70,-20,-41,-64,-37,-21
-12,52,64,-20,-38,58,37,-37,-46,-66,-32,-16
17,81,64,-49,-23,72,1,-54,-48,-66,-34,-14
22,74,51,-48,-15,62,-13,-70,-51,-70,-36,-15
23,57,34,-40,-6,45,-8,-78,-50,-70,-33,-14
-3,27,30,-13,-16,28,-10,-72,-55,-74,-42,-17
-38,-36,2,37,-20,-17,-4,-92,-88,-106,-67,-37
-72,-94,-21,83,-25,-57,-5,-84,-91,-114,-81,-56
-62,-133,-71,97,5,-102,-1,-90,-105,-126,-97,-61
-37,-127,-89,83,26,-108,16,-79,-96,-112,-97,-67
-64,-87,-23,76,-20,-55,-9,-92,-102,-115,-98,-67
-75,-155,-80,115,3,-118,79,-23,-80,-115,-115,-84
-17,-94,-76,56,30,-85,107,189,88,-10,-64,-64
280,173,-107,-226,193,33,-190,98,462,559,478,300
665,572,-92,-618,378,240,-768,-522,626,1225,1206,831
522,658,137,-590,192,397,-1133,-1442,-378,381,698,689
76,90,14,-83,31,52,-786,-1505,-1134,-671,-234,105
-104,-224,-120,164,9,-172,-322,-768,-691,-514,-304,-108
