I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-10,19,19,-24,4,21,-30,50,-45,-40,-15
-35,8,43,13,-39,26,30,-30,50,-42,-37,-12
-2,41,43,-20,-23,42,37,-30,51,-36,-30,-5
8,46,37,-27,-15,41,10,-30,47,-29,-25,0
11,45,34,-29,-12,39,-22,-30,45,-26,-17,8
16,44,28,-30,-7,36,-21,-29,41,-28,-8,13
21,47,26,-35,-3,37,-20,-31,36,-33,3,29
1,13,12,-7,-6,13,-19,-28,33,-34,4,24
-23,-19,3,21,-13,-8,-15,-34,7,-41,-29,-8
-12,-34,-22,23,5,-27,-15,-43,-18,-59,-49,-17
-21,-62,-41,42,10,-52,-15,-50,-32,-72,-63,-24
-37,-79,-42,59,3,-61,-15,-52,-44,-78,-74,-36
-29,-45,-16,37,-6,-30,-15,-58,-54,-72,-65,-38
-20,-62,-42,41,11,-52,-14,-49,-43,-78,-75,-50
-25,-45,-20,35,-2,-32,17,-16,-22,-82,-68,-52
-52,-13,39,32,-45,13,96,79,69,-6,-42,-34
95,97,1,-96,47,49,60,253,442,567,513,289
254,399,145,-327,54,272,-197,26,441,959,1037,686
129,132,3,-131,63,68,-335,-418,-261,142,375,439
48,-239,-287,95,168,-263,-200,-340,-496,-418,-202,56
37,-178,-215,71,126,-197,-77,-102,-213,-191,-126,-34
2,-126,-128,62,66,-127,-1,-15,-81,-118,-107,-72
17,-47,-65,15,42,-56,46,30,-42,-68,-77,-61
15,-55,-70,21,43,-62,35,18,-44,-47,-69,-62
5,-59,-64,27,35,-61,35,16,-36,-54,-61,-59
-7,-49,-42,28,18,-45,30,10,-30,-45,-54,-54
-14,-63,-50,39,19,-56,26,2,-28,-49,-56,-55
-8,-43,-35,25,14,-38,24,2,-23,-42,-47,-48
-18,-56,-39,37,11,-47,19,8,-27,-45,-48,-47
-34,-62,-28,48,-3,-45,21,18,-19,-34,-44,-42
-4,-45,-41,25,18,-42,19,24,-21,-32,-47,-39
22,-35,-56,7,39,-46,25,33,-19,-26,-45,-34
0,-32,-33,16,17,-32,39,39,-11,-20,-43,-40
9,-25,-34,8,22,-30,41,40,-5,-16,-40,-43
23,-20,-44,-1,34,-32,39,42,3,-7,-40,-37
12,-15,-27,1,20,-21,36,46,9,2,-36,-35
9,-8,-18,0,14,-13,34,55,22,12,-24,-30
9,2,-7,-5,8,-3,35,71,41,25,-16,-27
10,9,-1,-9,5,4,35,95,63,47,-4,-24
18,21,3,-20,7,12,35,114,95,64,7,-16
43,43,1,-43,21,22,35,130,124,84,26,-8
19,44,25,-32,-4,35,35,162,161,125,60,2
5,55,49,-30,-22,52,35,191,194,162,83,24
40,83,42,-62,-1,62,31,226,233,204,123,48
