I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-19,-34,2,25,-26,95,40,-22,-163,15,-170
16,-13,-29,-1,23,-21,95,37,-39,-188,11,-170
7,-27,-34,10,21,-30,91,31,-46,-195,5,-170
-1,-42,-42,22,20,-42,90,26,-45,-196,-3,-170
7,-47,-53,20,30,-50,84,19,-52,-186,-8,-175
8,-33,-40,13,24,-36,88,17,-47,-192,-23,-172
2,-30,-32,14,17,-30,102,28,-44,-209,-24,-165
-3,-63,-60,33,29,-62,116,46,-38,-200,-14,-160
0,-47,-47,24,24,-47,119,51,-36,-187,-3,-155
2,-16,-18,7,10,-17,112,50,-29,-135,45,-148
10,-7,-18,-1,14,-12,110,50,-29,-137,39,-138
17,4,-13,-10,15,-5,102,50,-20,-146,40,-127
33,28,-5,-30,19,11,102,50,-5,-145,61,-118
37,31,-6,-34,22,12,70,45,-32,-154,49,-106
30,75,45,-53,-8,60,40,39,-40,-106,90,-100
50,98,48,-74,1,73,59,34,-33,-135,84,-90
46,25,-21,-35,33,3,84,28,-26,-159,57,-99
20,-17,-37,-1,28,-27,105,21,-71,-167,63,-135
9,-63,-72,27,41,-68,106,23,-116,-177,58,-129
10,-84,-94,37,52,-89,105,27,-108,-183,56,-134
11,-78,-89,34,50,-84,111,24,-110,-202,55,-166
9,-89,-98,41,54,-93,109,18,-111,-199,53,-164
12,-78,-90,33,51,-84,108,19,-108,-226,47,-158
8,-73,-81,33,44,-77,104,10,-108,-242,38,-159
12,-64,-76,26,45,-70,105,11,-104,-227,32,-150
8,-38,-46,16,27,-42,106,20,-102,-208,53,-145
11,-57,-68,23,39,-62,103,26,-102,-203,79,-138
29,-68,-97,19,63,-82,109,26,-91,-206,66,-144
30,-75,-105,23,68,-89,106,29,-73,-186,57,-128
36,-92,-128,28,82,-109,138,125,44,-56,152,-69
132,147,15,-139,58,81,63,155,248,310,561,220
320,448,129,-384,95,288,-185,63,358,673,1062,671
248,286,38,-267,104,162,-334,-205,-58,170,654,445
29,32,3,-31,12,18,-356,-502,-607,-621,-149,-132
-6,24,30,-9,-18,27,-297,-436,-575,-674,-273,-253
11,15,4,-13,3,10,-194,-301,-445,-572,-210,-242
-3,-13,-10,8,4,-11,-115,-234,-367,-500,-168,-245
-11,-65,-54,38,22,-60,-33,-133,-249,-417,-96,-214
-5,-86,-81,46,38,-83,43,-75,-191,-359,-57,-192
-15,-71,-56,43,21,-63,74,-43,-143,-305,-24,-174
-13,-72,-59,42,23,-65,77,-33,-134,-301,-27,-173
-13,-62,-50,38,19,-56,85,-36,-128,-301,-14,-167
0,-49,-49,25,25,-49,90,-34,-130,-311,-6,-165
0,-42,-41,21,21,-41,87,-34,-127,-306,-11,-164
-6,-47,-40,26,18,-43,83,-42,-122,-326,-17,-156
-4,-44,-40,24,18,-41,80,-47,-130,-327,-35,-170
-34,-68,-34,51,0,-51,74,-42,-117,-341,-33,-174
-10,-68,-58,39,24,-63,86,-23,-89,-316,-3,-164
1,-41,-41,20,21,-41,104,-5,-88,-284,-17,-163
8,-4,-12,-2,10,-8,105,3,-66,-284,26,-130
32,32,-1,-32,16,15,104,8,-28,-242,69,-99
39,43,4,-41,17,23,114,20,-37,-253,66,-81
40,78,38,-59,1,57,117,25,-47,-262,89,-68
20,94,75,-57,-28,84,105,1,-41,-245,97,-57
44,121,77,-83,-17,99,98,-9,-39,-239,132,-44
39,119,80,-80,-20,99,88,-22,-36,-227,139,-44
18,91,74,-55,-28,82,80,-32,-34,-233,122,-47
27,96,69,-61,-22,82,75,-35,-47,-256,117,-50
34,100,66,-67,-16,83,66,-71,-82,-317,105,-48
45,105,60,-75,-8,82,62,-79,-88,-332,102,-42
22,83,60,-52,-19,71,52,-66,-75,-312,93,-38
16,76,60,-46,-22,68,54,-61,-70,-309,84,-34
12,71,59,-41,-24,65,74,-52,-56,-300,86,-28
4,66,62,-35,-29,64,76,-46,-40,-293,100,-26
39,95,55,-67,-8,75,74,-37,-9,-261,128,-16
51,124,73,-88,-11,98,75,-31,17,-226,140,-11
57,149,93,-103,-18,121,75,-23,30,-216,155,15
58,146,88,-102,-15,117,75,-17,48,-200,189,36
57,156,100,-107,-21,128,70,-6,56,-185,200,34
67,170,103,-119,-18,136,67,-18,55,-214,196,54
58,193,134,-126,-38,163,63,-50,55,-233,191,60
71,226,156,-148,-42,191,60,-49,55,-219,186,57
66,182,116,-124,-25,149,54,-43,55,-216,184,49
47,113,66,-81,-9,89,63,-40,52,-240,185,36
34,63,29,-49,3,46,79,-34,49,-263,178,29
24,47,23,-36,0,35,83,-31,50,-249,167,19
40,56,16,-48,12,36,85,-29,50,-254,155,13
42,50,8,-46,17,29,85,-31,50,-281,128,9
49,50,0,-50,24,25,84,-31,49,-273,129,11
45,41,-3,-43,23,19,86,-32,42,-268,130,5
37,44,7,-40,15,25,83,-26,48,-261,129,5
35,33,-2,-34,18,15,80,-20,49,-252,133,5
39,38,0,-39,19,19,80,-20,69,-249,135,9
32,38,6,-35,13,21,79,-9,87,-232,137,12
17,4,-13,-11,15,-5,89,-12,63,-244,114,5
65,9,-56,-37,61,-24,127,59,162,-161,186,36
112,136,24,-125,44,80,94,124,355,130,475,232
273,473,200,-373,36,336,-102,101,557,624,1073,709
307,461,153,-384,76,307,-292,-95,334,435,1006,727
92,144,52,-118,20,98,-368,-458,-318,-488,93,123
26,82,57,-54,-15,69,-326,-508,-472,-747,-214,-117
16,60,43,-38,-14,51,-218,-347,-289,-585,-119,-79
4,43,39,-24,-18,41,-140,-261,-202,-529,-115,-87
31,28,-3,-30,17,13,-48,-167,-93,-428,-44,-65
14,-30,-44,8,29,-37,40,-91,-9,-359,-7,-63
4,-40,-45,18,25,-42,86,-45,42,-314,28,-48
5,-40,-46,18,25,-42,114,-30,70,-304,41,-40
1,-40,-41,20,21,-41,120,-22,89,-292,53,-38
0,-39,-39,19,20,-39,120,-17,80,-293,44,-40
-1,-42,-41,22,20,-41,120,-14,76,-299,31,-39
2,-37,-39,18,20,-38,120,-8,61,-298,24,-34
-6,-46,-40,26,17,-43,120,-5,61,-306,1,-36
-21,-69,-48,45,14,-58,124,3,92,-307,-29,-42
-22,-66,-43,44,11,-54,125,16,93,-286,-37,-36
-24,-57,-33,41,4,-45,126,27,97,-261,-11,-21
-18,-45,-27,32,5,-35,140,42,125,-243,19,-10
-3,-22,-19,13,8,-20,146,45,142,-222,37,15
15,7,-7,-11,11,0,139,38,139,-209,47,34
