I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,70,45,-48,-10,57,75,175,693,510,396,332
15,69,55,-42,-20,62,75,169,681,511,403,341
-3,48,51,-23,-27,49,71,142,613,459,371,313
-34,22,56,6,-45,39,70,96,496,339,278,260
-98,2,100,48,-99,51,64,52,402,219,176,200
-119,-32,87,75,-103,28,68,0,299,103,89,129
-137,-63,74,100,-105,6,100,-38,227,29,19,81
-158,-92,67,125,-112,-12,107,-42,172,-30,-33,46
-174,-118,57,146,-115,-30,103,-70,150,-87,-66,25
-211,-156,55,183,-133,-50,107,-83,132,-101,-71,25
-200,-152,48,176,-124,-52,104,-76,101,-113,-71,19
-174,-129,46,151,-109,-41,106,-76,94,-122,-67,22
-182,-141,41,162,-111,-50,129,-71,81,-120,-71,38
-195,-161,34,178,-114,-63,136,-71,72,-120,-87,34
-211,-162,49,186,-130,-57,128,-65,64,-121,-90,21
-215,-153,62,184,-138,-45,128,-75,53,-138,-93,14
-206,-151,55,178,-130,-48,122,-81,53,-141,-98,7
-194,-141,53,167,-123,-44,120,-73,60,-139,-109,1
-192,-144,48,168,-120,-48,125,-70,60,-141,-108,-6
-189,-144,45,166,-117,-49,124,-64,64,-139,-102,-13
-198,-157,40,177,-119,-58,126,-61,78,-141,-98,-13
-223,-190,32,206,-127,-78,130,-62,89,-139,-94,-9
-196,-173,23,184,-109,-74,130,-76,101,-150,-117,-23
-182,-135,47,158,-114,-44,131,-87,105,-156,-126,-34
-216,-147,69,181,-143,-39,127,-85,96,-150,-120,-28
-245,-185,60,215,-152,-62,139,-83,89,-148,-118,-25
-238,-184,54,211,-146,-65,150,-79,80,-143,-113,-22
-223,-177,46,200,-134,-65,140,-80,70,-140,-110,-17
-217,-177,40,197,-128,-68,134,-76,58,-139,-110,-16
-201,-169,31,185,-116,-69,128,-75,37,-143,-110,-18
-197,-171,26,184,-112,-72,120,-75,25,-151,-109,-24
-181,-169,12,175,-96,-78,125,-70,14,-150,-111,-30
-203,-171,32,186,-118,-69,133,-70,6,-146,-109,-25
-249,-177,72,213,-160,-52,138,-69,-9,-159,-112,-20
-240,-171,70,205,-155,-50,138,-71,-7,-163,-122,-17
-227,-157,70,192,-148,-43,135,-69,36,-153,-112,-10
-202,-132,70,167,-136,-30,134,-74,46,-148,-99,-15
-166,-92,75,129,-120,-8,147,-79,62,-142,-96,-23
-155,-82,73,118,-113,-5,170,-66,89,-132,-95,-18
-170,-116,55,143,-113,-30,173,-60,103,-130,-95,-15
-167,-122,45,144,-106,-38,166,-42,107,-119,-94,-12
-155,-118,37,136,-96,-40,159,-51,69,-131,-95,-7
-153,-123,30,138,-91,-46,152,-83,53,-162,-97,-4
-137,-111,26,124,-82,-42,147,-78,52,-165,-104,-13
-130,-122,8,126,-69,-56,134,-74,42,-187,-105,-22
-163,-142,21,152,-92,-60,158,-75,35,-205,-112,-31
-180,-159,21,170,-101,-69,184,-66,31,-196,-113,-39
-173,-165,8,169,-90,-79,176,-76,19,-207,-120,-47
-203,-163,41,183,-122,-61,199,-73,16,-203,-129,-62
-178,-157,21,167,-99,-67,206,-84,10,-206,-128,-66
-151,-158,-8,154,-71,-83,203,-86,22,-199,-134,-65
-163,-153,11,158,-87,-71,208,-72,30,-183,-129,-65
-168,-161,7,164,-88,-77,200,-63,41,-182,-144,-66
-176,-163,14,169,-95,-74,224,-14,103,-137,-119,-65
-181,-163,19,172,-100,-72,312,125,294,-62,-130,-119
-114,-87,27,101,-71,-30,341,340,681,437,165,20
206,349,143,-278,31,246,-143,-100,73,1082,1096,608
399,553,154,-477,122,353,-636,-860,-1188,725,1432,991
147,370,223,-259,-38,296,-564,-1085,-1553,-614,353,575
-122,284,406,-81,-264,345,-404,-1033,-1343,-1251,-528,29
-193,106,299,43,-246,203,-186,-665,-753,-709,-376,-78
-181,-33,148,107,-165,57,45,-266,-211,-318,-200,-79
-156,-69,88,112,-122,10,147,-108,-41,-209,-149,-83
-157,-106,51,132,-104,-27,179,-59,34,-142,-115,-64
-157,-113,44,135,-100,-34,172,-42,54,-140,-120,-60
-152,-122,30,137,-91,-46,176,-16,83,-114,-96,-48
-145,-126,19,136,-82,-54,178,-10,87,-114,-97,-50
-129,-115,14,121,-71,-50,192,18,101,-93,-81,-45
-100,-100,1,100,-50,-49,188,9,126,-86,-79,-42
-106,-118,-11,112,-47,-64,185,-1,156,-75,-70,-40
-167,-121,46,144,-107,-37,184,26,193,-65,-64,-37
-160,-119,41,139,-100,-39,178,56,211,-50,-55,-28
-134,-121,13,127,-74,-54,187,63,235,-19,-30,-17
-142,-119,22,130,-82,-48,186,55,251,5,-10,-8
-128,-119,8,123,-68,-55,176,70,272,38,17,3
-108,-103,5,105,-57,-48,168,84,297,76,37,12
-85,-87,-3,86,-41,-45,158,100,315,109,41,24
-58,-68,-10,63,-24,-38,150,114,360,156,83,45
-34,-48,-13,41,-10,-30,142,142,416,222,134,74
-2,-27,-25,15,12,-26,134,172,475,294,176,108
19,-10,-29,-4,25,-20,126,182,520,364,245,157
46,7,-39,-26,42,-16,119,205,548,426,299,200
