I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-21,50,46,-60,15,90,-205,-84,-94,-84,-130
-85,-28,58,56,-71,15,90,-205,-85,-90,-83,-130
-95,-35,60,65,-77,12,94,-209,-100,-90,-78,-135
-96,-35,61,65,-78,12,95,-207,-103,-88,-70,-138
-111,-35,76,73,-93,20,91,-204,-95,-85,-90,-141
-105,-35,70,70,-87,17,88,-201,-92,-84,-103,-144
-106,-37,69,72,-87,15,85,-198,-84,-88,-96,-147
-102,-41,62,71,-82,10,83,-195,-81,-90,-96,-150
-93,-43,50,68,-71,3,79,-193,-84,-90,-90,-150
-81,-46,34,63,-57,-5,83,-189,-81,-95,-91,-150
-100,-49,51,74,-75,1,92,-183,-80,-95,-85,-150
-91,-50,40,71,-65,-5,91,-179,-80,-98,-89,-150
-23,-50,-27,37,2,-38,86,-175,-80,-101,-117,-150
-60,-50,10,55,-35,-20,83,-169,-80,-99,-118,-149
-73,-50,23,61,-48,-13,80,-177,-77,-100,-108,-150
-83,-50,33,66,-58,-9,75,-190,-74,-100,-104,-149
-110,-50,59,80,-85,4,77,-193,-75,-100,-95,-152
-85,-48,38,66,-61,-5,81,-198,-75,-99,-91,-163
-74,-44,30,59,-52,-7,79,-199,-75,-94,-96,-165
-68,-45,23,57,-45,-11,81,-195,-74,-91,-95,-167
-96,-42,55,69,-75,6,83,-192,-68,-88,-88,-171
-77,-39,38,57,-57,-1,87,-188,-57,-82,-83,-168
-61,-42,19,51,-40,-11,83,-186,-49,-82,-77,-156
-68,-16,53,42,-61,18,106,-174,-33,-68,-73,-141
-47,17,64,14,-56,41,148,-152,5,-45,-63,-130
-42,27,69,7,-56,48,144,-140,21,-43,-52,-114
-16,34,50,-9,-33,42,131,-133,25,-49,-42,-111
-2,28,30,-14,-16,29,97,-141,13,-48,-33,-107
26,17,-9,-22,18,4,20,-207,-52,-66,-56,-104
78,8,-70,-43,74,-31,-32,-250,-93,-97,-96,-130
55,-3,-59,-26,57,-31,-9,-224,-72,-101,-106,-143
3,-11,-15,4,9,-13,39,-217,-63,-99,-106,-139
-64,-39,25,52,-44,-7,72,-219,-75,-101,-110,-140
-124,-76,48,100,-86,-14,90,-230,-73,-98,-111,-166
-123,-80,43,101,-83,-18,79,-252,-78,-102,-114,-177
-126,-80,46,103,-86,-16,82,-246,-72,-102,-118,-177
-127,-84,44,105,-85,-20,75,-260,-77,-109,-121,-182
-141,-85,56,113,-98,-14,75,-262,-74,-108,-123,-182
-115,-86,29,100,-72,-28,74,-263,-74,-110,-130,-190
-102,-78,24,89,-63,-27,65,-277,-86,-99,-130,-169
-126,-87,39,106,-82,-24,102,-256,-62,-96,-147,-192
-210,-97,113,153,-161,8,189,-291,-53,-93,-166,-243
-21,19,40,1,-30,30,176,53,164,61,63,-36
949,348,-601,-648,775,-126,-480,361,193,251,687,596
1175,383,-792,-779,984,-204,-949,-170,-248,102,650,600
326,3,-323,-164,325,-160,-503,-770,-588,-355,-183,-137
-50,-192,-142,121,47,-167,-163,-874,-645,-522,-462,-363
-161,-188,-27,174,-66,-107,-17,-632,-421,-356,-340,-331
-186,-144,42,164,-114,-50,93,-379,-188,-220,-229,-287
-138,-100,38,118,-87,-30,89,-291,-119,-152,-140,-203
-173,-97,75,135,-124,-11,116,-255,-91,-138,-148,-216
-153,-93,60,123,-106,-16,107,-242,-91,-129,-132,-197
-155,-96,59,126,-107,-18,110,-225,-78,-124,-133,-202
-148,-94,53,121,-100,-20,105,-217,-73,-119,-124,-193
-138,-95,42,116,-89,-26,103,-211,-66,-113,-120,-189
-144,-93,51,118,-97,-21,115,-206,-58,-110,-116,-187
-151,-85,66,118,-108,-10,116,-203,-54,-103,-114,-178
-141,-80,61,110,-101,-9,110,-197,-45,-100,-115,-177
-127,-72,55,99,-91,-8,101,-194,-40,-95,-109,-170
-117,-66,51,91,-84,-7,95,-180,-33,-90,-110,-167
-103,-60,43,81,-73,-8,87,-167,-26,-86,-108,-161
-90,-51,39,70,-64,-6,81,-152,-16,-83,-92,-146
-66,-39,27,52,-46,-6,80,-134,-8,-78,-86,-134
-43,-26,17,34,-29,-5,80,-102,5,-68,-84,-118
-21,-15,6,18,-13,-4,75,-63,31,-47,-54,-107
29,13,-16,-21,22,-1,75,-29,53,-18,-19,-83
77,41,-36,-59,56,2,73,39,98,9,26,-36
120,60,-61,-90,90,-1,44,96,131,22,77,-8
168,93,-75,-130,121,9,20,144,167,62,130,20
172,118,-54,-145,113,32,15,191,210,107,175,50
197,137,-60,-167,128,38,7,191,212,115,200,75
245,152,-93,-198,169,29,1,178,227,136,202,80
224,149,-75,-186,149,36,-6,157,221,141,189,66
183,137,-46,-160,114,46,-10,123,186,126,174,59
150,126,-25,-138,87,50,0,72,156,104,153,46
105,114,9,-109,48,61,10,22,128,71,114,35
92,93,0,-92,46,46,20,-26,96,53,73,5
66,72,7,-69,29,39,29,-86,59,28,63,-32
3,58,56,-31,-27,57,33,-122,38,7,36,-54
-17,45,62,-14,-40,53,38,-166,10,-10,-2,-74
-44,33,76,5,-60,54,37,-199,-17,-27,-23,-89
-72,22,94,25,-84,57,55,-205,-32,-37,-40,-111
-75,10,84,32,-80,47,72,-217,-29,-48,-40,-122
-84,1,85,41,-84,43,70,-215,-23,-53,-39,-119
-79,0,79,40,-79,39,75,-210,-46,-48,-36,-120
-77,0,77,38,-77,38,75,-221,-51,-42,-34,-120
-77,-5,72,40,-74,33,78,-214,-43,-39,-37,-120
-75,-5,70,40,-72,32,80,-196,-43,-33,-40,-122
-71,-6,65,38,-68,29,80,-194,-36,-30,-40,-125
-72,-11,62,41,-67,25,85,-191,-36,-34,-43,-125
-73,-14,59,44,-65,22,85,-188,-39,-42,-45,-125
-67,-17,50,42,-58,16,83,-186,-41,-43,-46,-125
-65,-22,43,43,-54,11,80,-184,-40,-40,-37,-125
-54,-25,29,40,-41,1,77,-185,-40,-40,-21,-125
-88,-21,67,55,-77,22,75,-185,-42,-40,-20,-126
-112,-20,92,65,-102,36,72,-183,-35,-40,-20,-123
-82,-20,62,51,-72,21,69,-199,-46,-39,-20,-137
-85,-15,70,50,-77,28,74,-212,-61,-36,-20,-146
-69,-15,53,41,-60,19,75,-202,-51,-33,-20,-138
-37,-14,24,26,-30,5,75,-200,-47,-30,-16,-135
-63,-6,57,34,-60,25,75,-195,-42,-27,-9,-130
-74,2,76,36,-75,39,74,-189,-34,-25,-3,-126
-65,10,75,27,-71,43,77,-196,-44,-21,4,-118
-57,17,74,20,-66,45,80,-188,-37,-4,11,-103
-44,32,76,5,-60,54,104,-158,4,10,33,-90
-42,53,95,-5,-69,74,121,-144,29,20,50,-81
-38,57,94,-10,-66,75,106,-141,34,40,60,-72
-6,65,72,-30,-39,68,92,-129,38,35,68,-67
30,79,49,-55,-10,64,56,-147,9,18,53,-63
49,70,21,-60,14,45,-22,-201,-57,-4,44,-70
67,44,-23,-55,45,11,-42,-233,-79,-35,46,-92
51,25,-26,-38,38,0,7,-227,-53,-28,45,-96
26,14,-11,-20,18,1,30,-225,-56,-8,45,-94
-57,-16,41,36,-49,12,52,-222,-60,10,45,-98
-117,-40,77,79,-97,18,67,-215,-59,-7,26,-114
-110,-45,65,77,-87,10,64,-218,-63,-25,13,-120
-130,-54,76,92,-103,10,74,-211,-53,-23,7,-121
-115,-57,58,86,-86,0,69,-221,-76,-28,8,-121
-131,-62,69,96,-100,4,81,-208,-76,0,2,-127
-108,-70,38,89,-73,-15,63,-227,-89,-22,0,-124
-97,-74,22,85,-59,-26,52,-227,-79,-15,2,-123
-146,-82,64,114,-105,-9,96,-246,-70,-20,-38,-157
-234,-79,155,156,-194,37,199,-181,5,10,-11,-152
298,144,-154,-221,226,-5,-47,269,213,231,404,247
1252,444,-808,-847,1029,-182,-808,226,16,320,903,783
899,270,-630,-584,764,-180,-860,-456,-431,9,438,372
106,-75,-181,-15,143,-128,-337,-840,-642,-377,-284,-259
-76,-177,-100,127,12,-138,-136,-768,-572,-382,-306,-296
-144,-160,-16,152,-64,-88,27,-472,-306,-201,-184,-268
-135,-117,18,126,-76,-49,103,-280,-132,-88,-71,-200
-164,-111,53,137,-108,-29,98,-225,-81,-51,-43,-163
-138,-100,38,119,-88,-31,107,-202,-67,-48,-52,-145
-148,-93,55,120,-101,-19,96,-202,-62,-36,-32,-113
-156,-97,58,126,-106,-19,103,-195,-56,-36,-38,-125
-91,-91,0,91,-45,-45,94,-193,-53,-27,-24,-132
