I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-532,3109,3641,-1289,-2086,3375,-782,-1899,-179,1812,1707,1208
-701,3051,3752,-1175,-2226,3402,-630,-2289,-924,1766,1715,1267
-678,2761,3439,-1042,-2059,3100,-568,-2499,-1965,1173,1284,968
-443,2114,2558,-836,-1501,2336,-497,-1622,-1422,360,472,269
-220,1738,1958,-759,-1089,1847,-400,-871,-687,138,111,-105
-261,1666,1928,-703,-1095,1797,-368,-719,-575,134,95,-111
-156,1670,1826,-757,-992,1748,-380,-616,-505,103,46,-182
-124,1678,1802,-777,-963,1740,-420,-600,-497,98,28,-192
-201,1634,1834,-717,-1018,1734,-390,-607,-469,65,3,-177
-146,1638,1785,-747,-966,1711,-380,-615,-491,57,5,-180
-82,1615,1697,-767,-890,1656,-391,-640,-501,5,-33,-204
-123,1594,1717,-735,-920,1655,-355,-634,-493,-17,-83,-259
-170,1583,1753,-708,-962,1668,-376,-619,-533,3,-112,-273
-130,1534,1664,-702,-898,1599,-365,-628,-571,-42,-143,-313
-241,1438,1679,-599,-960,1558,-344,-624,-574,-83,-128,-382
-214,1384,1598,-585,-907,1491,-352,-617,-575,-105,-144,-426
-153,1345,1498,-597,-826,1421,-376,-609,-601,-203,-198,-484
-186,1320,1506,-568,-846,1413,-421,-603,-614,-278,-239,-567
-99,1313,1413,-607,-756,1363,-458,-582,-581,-317,-270,-685
-164,1283,1447,-559,-805,1365,-481,-509,-482,-354,-246,-720
-101,1350,1451,-625,-776,1401,-503,-419,-401,-322,-212,-710
-136,1389,1525,-626,-831,1456,-478,-304,-298,-228,-135,-646
-275,1424,1699,-574,-988,1561,-438,-182,-181,-156,-33,-483
-200,1468,1668,-634,-934,1568,-479,-165,-152,-98,4,-426
-185,1458,1643,-637,-914,1550,-509,-222,-141,-20,30,-389
-385,1480,1865,-548,-1125,1672,-433,-166,-23,124,123,-267
-582,1521,2103,-470,-1343,1812,-389,-187,-2,245,203,-124
-647,1544,2191,-449,-1419,1868,-376,-234,-54,314,265,-28
-746,1545,2292,-400,-1519,1918,-335,-211,-6,448,389,74
-735,1539,2274,-403,-1505,1906,-344,-285,-39,497,447,156
-904,1537,2442,-317,-1673,1989,-276,-294,-39,581,566,270
-1139,1555,2694,-208,-1917,2124,-238,-301,-27,647,654,351
-1067,1556,2623,-245,-1845,2089,-269,-349,-73,633,653,373
-891,1549,2440,-329,-1666,1994,-293,-413,-142,647,698,412
-903,1537,2440,-317,-1672,1988,-317,-426,-168,599,682,401
-865,1561,2427,-349,-1646,1993,-305,-427,-172,586,671,394
-763,1579,2342,-409,-1552,1960,-335,-472,-221,580,672,379
-814,1587,2401,-386,-1608,1994,-321,-465,-211,565,675,398
-660,1621,2281,-481,-1471,1951,-329,-527,-268,541,655,354
-609,1741,2350,-566,-1480,2045,-428,-579,-325,481,599,290
-576,1948,2524,-686,-1550,2236,-591,-676,-394,371,469,192
-462,2130,2591,-834,-1527,2360,-779,-835,-539,245,326,85
-655,2371,3026,-858,-1840,2698,-832,-906,-606,171,270,60
-584,2469,3053,-943,-1818,2761,-811,-930,-654,61,170,-51
-466,2382,2848,-958,-1657,2615,-794,-911,-680,-11,105,-147
-522,2315,2837,-897,-1680,2576,-779,-919,-695,-47,89,-151
-363,2262,2625,-950,-1495,2443,-776,-948,-745,-139,32,-221
-448,2231,2679,-892,-1564,2455,-743,-941,-737,-180,13,-268
-521,2209,2731,-844,-1626,2470,-716,-890,-690,-156,7,-223
-364,2209,2573,-923,-1469,2391,-727,-933,-730,-172,-77,-240
-303,2209,2512,-953,-1407,2360,-769,-918,-739,-237,-214,-296
-237,2210,2446,-987,-1342,2328,-782,-976,-792,-253,-272,-375
-272,2207,2479,-968,-1376,2343,-736,-803,-642,-247,-310,-447
-290,2199,2489,-955,-1390,2344,-650,-524,-367,-202,-343,-496
-297,2220,2517,-962,-1407,2368,-752,-1732,-1195,-184,-311,-506
-226,2394,2620,-1084,-1423,2507,-1383,-4085,-3060,-267,-138,-305
-60,2411,2471,-1176,-1265,2441,-1867,-5283,-4096,-480,-36,-162
-160,2077,2237,-959,-1198,2156,-1631,-3820,-3053,-756,-372,-481
-313,1970,2284,-829,-1299,2126,-1088,-1682,-1425,-606,-493,-705
-447,2003,2450,-778,-1449,2226,-658,-793,-648,-300,-312,-594
-389,1927,2315,-769,-1352,2121,-550,-565,-458,-266,-328,-630
