I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-134,-50,109,-17,-92,229,429,487,301,-44,-79
-82,-135,-52,109,-14,-93,222,424,502,307,-38,-73
-68,-136,-68,102,0,-102,213,423,496,301,-27,-62
-48,-124,-75,86,14,-99,185,410,471,289,-18,-53
-37,-96,-59,67,12,-78,151,363,428,270,-7,-32
-7,-51,-44,29,19,-47,139,300,350,224,3,-8
-10,-32,-22,21,7,-27,111,225,251,166,12,-1
-25,-29,-4,27,-10,-16,73,149,157,103,23,6
-24,-19,5,21,-14,-7,35,80,75,41,13,12
-46,-20,26,33,-36,3,10,22,13,-4,-7,19
-56,-20,36,38,-46,8,3,-9,-21,-32,-16,25
-50,-20,30,35,-40,5,-8,-25,-48,-54,-24,20
-47,-20,26,33,-36,3,-14,-35,-62,-62,-32,12
-41,-20,22,30,-31,1,-11,-31,-54,-69,-39,6
-38,-20,17,29,-27,-1,-7,-25,-48,-75,-40,-1
-31,-20,11,25,-21,-4,-4,-20,-41,-65,-40,-7
-26,-20,6,23,-16,-7,0,-13,-34,-60,-40,-13
-21,-20,1,20,-11,-9,4,-10,-30,-52,-40,-23
-14,-20,-5,18,-5,-12,8,-10,-30,-53,-39,-31
-11,-20,-10,16,-1,-15,10,-10,-28,-56,-43,-40
-3,-19,-16,11,6,-17,10,-10,-25,-55,-47,-49
-3,-26,-22,15,10,-24,10,-10,-25,-55,-45,-46
-4,-32,-28,18,12,-30,10,-10,-30,-55,-45,-41
3,-28,-30,13,17,-29,9,-14,-40,-55,-45,-39
4,-25,-30,11,17,-27,5,-27,-50,-54,-45,-35
11,-23,-34,6,23,-28,-3,-44,-59,-64,-46,-30
17,-18,-35,1,26,-26,-9,-51,-66,-72,-50,-32
8,-28,-35,10,22,-31,-16,-57,-72,-74,-55,-36
3,-36,-40,17,22,-38,-22,-65,-83,-87,-58,-34
6,-35,-40,14,23,-37,-24,-75,-94,-101,-61,-39
5,-35,-40,15,23,-37,-36,-85,-97,-100,-59,-40
5,-35,-40,15,23,-37,-42,-90,-101,-98,-61,-40
6,-35,-40,14,23,-37,-46,-92,-107,-99,-73,-45
-1,-39,-38,20,18,-38,-55,-96,-114,-101,-79,-45
-6,-40,-34,23,14,-37,-51,-98,-115,-113,-83,-45
-9,-40,-32,25,12,-36,-45,-101,-115,-116,-84,-45
-16,-44,-29,30,7,-36,-40,-104,-115,-114,-79,-45
-20,-45,-26,33,4,-36,-34,-107,-115,-116,-81,-43
-20,-44,-24,33,2,-34,-28,-110,-116,-115,-78,-40
-18,-39,-21,28,2,-30,-25,-108,-114,-115,-75,-41
-18,-35,-17,26,0,-26,-35,-105,-107,-107,-76,-36
-15,-30,-15,23,0,-22,-36,-101,-100,-102,-70,-35
-16,-26,-10,21,-2,-18,-30,-101,-94,-96,-60,-35
-3,-8,-4,6,0,-6,-25,-95,-88,-91,-50,-28
4,40,36,-22,-16,37,-19,-97,-80,-93,-42,-17
-15,50,66,-18,-41,58,-13,-86,-84,-96,-36,-7
-1,77,79,-38,-41,78,-11,-74,-86,-101,-31,6
31,131,100,-81,-35,116,-37,-115,-95,-102,-29,18
39,120,81,-79,-21,100,-64,-130,-119,-107,-32,27
47,111,64,-79,-9,87,-72,-133,-134,-110,-28,34
45,91,46,-68,-1,68,-53,-123,-126,-109,-32,21
17,68,50,-43,-17,59,-43,-121,-134,-113,-29,14
1,-3,-4,1,3,-3,-33,-113,-127,-113,-49,-10
-7,-18,-10,13,2,-13,-19,-106,-132,-119,-64,-38
5,-17,-22,7,14,-19,-6,-93,-128,-106,-57,-38
-8,-17,-9,12,1,-13,51,-49,-94,-111,-72,-55
-38,2,40,18,-39,21,113,61,23,-20,-74,-80
190,106,-84,-148,137,11,155,438,550,560,329,119
636,1144,507,-890,64,826,-348,230,847,1699,1717,986
741,1487,746,-1115,-2,1116,-922,-567,149,1662,2256,1463
381,347,-34,-364,207,156,-729,-829,-810,-109,743,701
88,-173,-262,43,175,-218,-406,-597,-942,-916,-320,63
20,-157,-177,69,99,-167,-183,-256,-462,-484,-275,-57
-23,-148,-125,86,51,-136,-42,-94,-206,-239,-211,-108
-37,-131,-94,85,28,-112,-12,-46,-134,-158,-162,-102
-35,-149,-115,93,40,-131,22,-18,-95,-155,-155,-120
-35,-133,-97,84,31,-114,26,-13,-86,-138,-156,-120
-31,-142,-111,87,40,-126,44,7,-67,-129,-151,-128
-30,-132,-101,82,36,-117,47,8,-63,-122,-152,-131
-29,-136,-107,83,40,-121,51,21,-42,-108,-148,-129
-27,-131,-104,80,38,-117,56,28,-18,-106,-156,-131
-7,-128,-122,68,57,-125,61,46,-1,-92,-162,-130
1,-131,-133,65,67,-132,74,63,17,-90,-162,-145
-14,-142,-129,78,58,-135,100,77,43,-72,-159,-144
-16,-147,-131,82,58,-138,117,96,66,-53,-160,-147
-7,-144,-136,76,65,-140,118,120,97,-14,-155,-160
-8,-146,-137,77,65,-141,146,154,142,16,-155,-157
-12,-145,-133,79,61,-139,164,194,193,46,-154,-154
12,-144,-156,66,84,-150,168,240,252,95,-142,-151
26,-136,-162,55,94,-149,189,291,321,147,-129,-147
35,-128,-164,47,100,-146,212,344,385,211,-117,-144
45,-120,-165,38,105,-142,235,389,441,250,-104,-137
42,-113,-155,36,99,-134,239,402,481,282,-78,-132
44,-102,-147,29,96,-124,222,385,492,296,-51,-119
55,-84,-139,15,98,-112,204,380,482,284,-35,-96
70,-50,-120,-9,95,-85,179,356,431,273,-29,-70
63,-18,-81,-22,73,-49,138,280,344,222,-26,-47
57,-7,-64,-25,60,-35,91,196,240,146,-22,-27
61,5,-56,-33,59,-25,64,120,143,77,-18,-19
56,12,-44,-34,50,-16,32,56,69,19,-14,-21
51,15,-36,-33,43,-10,3,9,4,-27,-20,-17
45,20,-25,-32,35,-2,0,-32,-42,-52,-29,-15
32,17,-15,-24,23,1,0,-58,-67,-67,-37,-14
18,12,-6,-15,12,3,-4,-68,-81,-81,-47,-22
1,9,9,-5,-4,9,-6,-61,-81,-81,-58,-37
-11,6,16,2,-14,11,-4,-54,-75,-80,-60,-49
-8,2,9,3,-9,5,-17,-48,-70,-74,-60,-50
-4,-1,2,2,-3,0,-19,-40,-64,-79,-65,-50
-4,-7,-4,6,0,-5,-7,-35,-59,-96,-64,-50
-1,-13,-12,7,6,-12,-5,-30,-53,-83,-66,-50
-4,-17,-14,11,5,-15,-2,-30,-50,-72,-70,-58
-16,-24,-8,20,-4,-16,1,-29,-47,-76,-70,-61
-28,-29,0,29,-14,-15,4,-25,-45,-75,-70,-59
-33,-27,6,29,-19,-10,5,-26,-42,-75,-70,-60
-35,-22,13,28,-24,-4,0,-26,-40,-75,-70,-60
-38,-19,19,29,-29,0,-5,-36,-44,-75,-66,-60
-32,-16,17,24,-24,0,-9,-38,-51,-84,-65,-64
-25,-11,15,17,-20,2,-14,-45,-60,-95,-65,-65
-26,-11,15,18,-21,1,-18,-71,-67,-100,-65,-65
-30,-15,15,22,-22,0,-26,-78,-78,-106,-65,-65
-30,-15,15,22,-22,0,-47,-79,-85,-113,-66,-65
-32,-15,17,23,-24,1,-56,-84,-94,-115,-70,-64
-44,-15,29,30,-36,7,-58,-86,-104,-116,-70,-55
-46,-15,31,31,-38,8,-62,-91,-106,-120,-70,-46
-39,-12,27,25,-33,7,-65,-94,-110,-120,-70,-45
-33,-7,25,20,-29,9,-62,-99,-110,-115,-70,-45
-25,-4,21,14,-22,8,-60,-100,-109,-115,-67,-40
-21,-1,20,11,-21,9,-60,-100,-111,-113,-64,-40
-12,4,16,3,-14,10,-55,-100,-108,-111,-65,-39
-11,4,15,3,-13,9,-55,-100,-117,-108,-64,-34
-15,0,15,7,-15,7,-54,-100,-126,-117,-66,-31
-10,0,10,5,-10,5,-50,-100,-125,-134,-64,-27
-11,-1,10,6,-10,4,-50,-100,-130,-142,-58,-24
-3,8,11,-2,-7,9,-50,-100,-131,-144,-53,-20
0,17,17,-9,-9,16,-50,-99,-126,-139,-48,-18
-7,14,20,-4,-14,16,-50,-100,-122,-132,-41,-14
-16,9,25,3,-20,17,-46,-96,-119,-128,-36,-18
-20,8,28,6,-25,17,-40,-93,-116,-120,-43,-34
-26,5,31,10,-29,18,-34,-89,-110,-117,-39,-25
-15,49,64,-17,-40,56,-30,-86,-111,-108,-30,-6
3,95,92,-50,-45,94,-37,-82,-115,-87,-21,6
-2,94,96,-46,-49,95,-37,-79,-115,-79,-14,20
7,133,126,-70,-60,129,-42,-111,-115,-75,-9,26
17,138,121,-78,-52,129,-71,-128,-127,-84,-1,28
41,124,82,-83,-21,103,-104,-131,-147,-103,-8,36
29,111,82,-70,-27,96,-86,-118,-135,-107,-2,30
-32,73,105,-21,-69,89,-61,-116,-140,-106,-8,20
-41,17,58,11,-49,37,-48,-107,-131,-91,-33,11
-32,2,33,15,-32,17,-29,-98,-132,-96,-39,-2
-42,-8,34,25,-38,13,-35,-95,-132,-75,-47,-7
-47,-19,28,33,-38,4,13,-46,-95,-86,-71,-25
-73,39,113,17,-93,76,57,8,-31,-41,-78,-60
81,60,-22,-71,51,19,133,389,451,429,204,61
568,950,382,-759,93,666,-248,368,892,1581,1481,841
785,1554,769,-1170,8,1161,-900,-431,408,1966,2378,1493
453,542,89,-498,182,315,-817,-822,-616,319,1114,893
130,-106,-236,-12,183,-171,-477,-645,-953,-840,-196,162
17,-118,-135,51,77,-126,-235,-311,-501,-517,-277,-10
-21,-126,-105,74,42,-115,-41,-110,-203,-247,-201,-77
-29,-85,-56,57,14,-71,-3,-67,-120,-159,-168,-91
-31,-110,-80,70,25,-95,26,-30,-78,-147,-168,-109
-30,-94,-64,62,17,-79,39,-12,-57,-124,-167,-111
-29,-103,-74,66,22,-88,48,11,-34,-105,-160,-108
-26,-100,-74,64,24,-86,56,14,-34,-107,-163,-112
-26,-101,-75,64,25,-88,64,26,-19,-91,-155,-108
-37,-113,-76,75,20,-95,72,33,-8,-93,-155,-113
-54,-128,-73,92,10,-100,95,44,8,-79,-148,-114
-56,-132,-76,95,10,-104,110,61,20,-64,-148,-115
-52,-128,-76,90,12,-102,120,80,51,-43,-142,-117
-47,-132,-85,89,19,-108,128,112,88,-22,-140,-121
-39,-128,-90,84,26,-109,140,137,110,-14,-134,-120
-39,-133,-95,86,28,-114,178,169,142,-1,-127,-116
-34,-135,-100,85,34,-117,189,210,194,58,-121,-115
-37,-139,-102,88,33,-120,203,251,253,106,-115,-115
-30,-140,-110,86,40,-125,240,309,322,155,-105,-115
-18,-135,-118,77,50,-126,261,369,401,219,-82,-116
-20,-130,-111,75,46,-120,266,417,460,252,-67,-114
-22,-127,-105,75,42,-116,255,452,505,287,-57,-102
-20,-119,-98,70,39,-108,243,448,509,312,-56,-91
9,-80,-88,36,49,-84,232,443,496,318,-31,-73
16,-65,-81,25,49,-73,219,422,482,311,6,-47
12,-58,-70,24,42,-64,195,349,404,274,14,-30
36,-21,-57,-8,47,-39,151,263,304,206,19,-16
28,-15,-43,-6,36,-29,111,179,197,123,25,-13
8,-26,-34,9,21,-30,81,95,97,60,19,-15
-4,-32,-28,18,12,-30,56,26,39,-13,14,-17
-15,-36,-21,26,3,-28,42,-12,-18,-31,9,-21
-24,-38,-14,31,-4,-26,33,-39,-48,-34,1,-20
-34,-41,-7,38,-14,-24,25,-53,-64,-87,0,-20
-37,-44,-7,41,-15,-25,15,-49,-80,-80,-20,-20
-33,-45,-13,39,-10,-29,7,-49,-76,-61,-43,-19
-21,-39,-18,30,-2,-28,5,-59,-71,-61,-39,-31
-13,-34,-21,23,5,-27,1,-55,-67,-51,-40,-41
-2,-28,-27,15,13,-27,0,-34,-60,-50,-40,-39
6,-24,-30,9,18,-26,7,-27,-47,-41,-39,-40
10,-15,-25,3,18,-20,15,-19,-33,-40,-43,-40
-1,-23,-21,12,10,-22,23,-10,-25,-56,-45,-40
-24,-42,-19,33,-2,-30,31,-6,-26,-38,-45,-36
-28,-43,-14,36,-7,-28,33,-4,-23,-22,-45,-34
-29,-39,-10,34,-9,-25,28,-9,-22,-47,-45,-35
-25,-37,-12,31,-6,-25,25,-16,-17,-57,-44,-35
-12,-34,-21,23,5,-27,22,-23,-32,-57,-41,-35
-3,-31,-28,17,13,-30,17,-29,-57,-62,-40,-35
-4,-29,-25,17,10,-27,15,-37,-61,-64,-40,-35
-8,-26,-18,17,6,-22,9,-49,-84,-66,-40,-35
-11,-25,-14,18,2,-19,3,-61,-103,-69,-40,-35
-18,-25,-7,22,-5,-16,-1,-68,-107,-73,-39,-35
-23,-25,-3,24,-10,-14,-8,-71,-112,-80,-41,-35
-27,-24,3,25,-15,-10,-12,-74,-113,-85,-39,-35
-36,-29,7,32,-21,-11,-18,-77,-117,-85,-42,-35
-43,-40,2,41,-22,-19,-24,-81,-121,-84,-54,-35
-55,-40,16,47,-36,-12,-29,-86,-125,-86,-55,-35
-66,-41,24,53,-45,-8,-35,-89,-125,-83,-55,-35
