I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
204,197,-6,-200,105,95,3083,167,335,252,99,175
221,216,-5,-218,113,105,3105,198,356,278,139,218
268,299,31,-284,119,165,3140,215,382,319,180,263
275,353,78,-314,99,215,3129,190,352,334,197,290
267,361,93,-314,87,227,3135,190,325,324,194,294
245,342,97,-293,73,219,3134,166,324,310,185,284
242,352,110,-297,65,231,3129,143,318,297,172,281
273,317,43,-295,115,180,3165,136,302,283,159,275
242,272,30,-257,106,151,3179,117,255,260,131,233
175,285,110,-230,33,197,3208,87,209,229,90,171
168,254,87,-211,40,170,3245,50,176,190,55,135
172,218,46,-195,63,132,3272,10,163,162,28,130
125,162,37,-144,44,99,3329,-29,136,133,-2,88
116,125,10,-121,53,67,3316,-59,88,97,-26,48
105,132,27,-119,39,79,3392,-81,78,89,-34,45
93,140,47,-117,23,93,3592,-81,67,90,-49,34
119,158,39,-139,40,98,3563,-71,71,90,-39,36
77,143,66,-110,6,104,3436,-67,76,84,-36,34
133,156,23,-144,55,89,3370,-59,73,87,-65,36
110,143,32,-126,39,87,3285,-51,80,80,-70,35
32,76,44,-54,-6,59,3179,-63,79,66,-64,31
55,72,17,-63,19,44,3049,-74,99,90,-62,41
15,78,63,-47,-25,71,2939,-63,102,87,-57,43
57,99,42,-78,7,70,2820,-50,91,75,-53,61
36,79,43,-57,-4,61,2723,-62,89,82,-64,74
17,78,61,-48,-22,69,2610,-58,80,75,-84,67
66,107,41,-87,12,74,2547,-61,74,69,-76,73
45,81,36,-63,4,59,2567,-81,68,63,-75,84
14,62,48,-38,-18,55,2475,-72,57,55,-98,81
-23,25,48,-1,-36,37,2374,-73,49,51,-104,74
-12,30,42,-9,-27,35,2320,-70,32,42,-97,67
27,80,53,-54,-14,66,2242,-68,32,40,-92,37
12,74,62,-43,-25,68,2164,-91,37,30,-93,10
36,56,20,-46,8,38,2104,-70,47,28,-76,32
22,56,33,-39,-6,44,2036,-82,49,30,-103,28
-127,-9,118,68,-123,54,1957,-91,18,-14,-147,-2
-69,38,106,15,-87,71,1934,-56,39,-15,-130,24
26,127,100,-77,-37,113,1886,-57,74,14,-116,33
5,100,95,-53,-45,97,1834,-54,83,32,-105,25
18,111,93,-65,-38,102,1785,-56,85,43,-93,26
