I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-16,11,21,-19,-2,24,114,239,129,309,839
-45,-32,12,38,-29,-10,30,104,232,122,302,836
-51,-48,2,49,-26,-23,51,92,224,114,288,828
-49,-42,7,45,-27,-17,50,83,215,105,275,822
-60,-56,4,58,-31,-26,50,72,205,95,263,815
-61,-66,-6,64,-27,-36,50,65,200,91,252,809
-52,-64,-12,58,-19,-38,50,65,200,88,246,810
-43,-65,-22,55,-10,-43,50,65,200,85,241,808
-42,-65,-22,54,-10,-44,50,65,200,83,236,804
-51,-65,-14,58,-18,-39,50,65,200,79,229,804
-56,-62,-6,59,-25,-33,50,66,202,82,226,807
-68,-59,9,63,-38,-25,50,70,205,86,229,811
-77,-56,21,66,-49,-17,50,70,204,83,233,815
-71,-54,17,62,-44,-18,45,70,200,93,241,818
-60,-45,14,52,-37,-15,45,70,200,101,246,823
-47,-37,11,42,-29,-13,44,69,199,99,245,827
-35,-28,6,31,-20,-11,40,72,195,100,243,824
-23,-19,4,21,-14,-7,40,74,195,100,239,824
-20,-33,-13,26,-3,-22,40,76,195,100,240,825
-15,-29,-15,22,0,-22,40,75,195,104,243,824
-9,-11,-1,10,-4,-6,40,76,196,106,246,826
-19,-6,14,12,-16,4,50,74,201,105,244,828
-27,18,45,4,-36,31,83,83,226,119,249,840
-27,43,69,-8,-48,56,107,109,243,138,267,863
-4,57,61,-27,-33,58,89,98,232,134,262,868
25,74,49,-49,-12,61,32,57,218,124,248,865
26,65,39,-46,-7,51,-12,22,199,118,240,855
35,12,-23,-23,29,-6,-6,13,178,102,223,840
57,0,-57,-28,57,-29,9,17,172,95,215,833
16,-32,-48,8,33,-40,20,16,161,71,194,810
-37,-80,-43,59,4,-61,20,13,153,55,193,807
-52,-86,-34,69,-8,-60,20,18,145,48,185,799
-55,-87,-32,71,-11,-59,20,12,143,45,184,798
-60,-79,-19,70,-20,-49,20,18,149,46,182,796
-69,-96,-26,83,-21,-61,29,9,138,33,169,784
-35,-40,-4,38,-15,-21,34,32,169,65,190,804
27,-12,-38,-7,32,-25,49,239,247,158,301,850
264,236,-28,-250,146,104,-23,411,477,501,780,1131
267,259,-8,-263,138,125,-185,-208,269,325,591,1110
-95,-199,-104,148,4,-151,-388,-1242,-410,-403,-260,722
-193,-169,24,181,-109,-72,-346,-1002,-313,-332,-193,725
-126,-28,98,77,-112,35,-67,-190,99,-13,119,804
-76,-56,20,66,-48,-18,13,-29,132,10,128,787
-55,-30,25,42,-40,-2,26,19,148,48,158,796
-61,-48,13,54,-37,-18,50,47,152,37,148,783
-58,-34,24,46,-41,-5,47,50,158,55,169,788
-56,-38,18,47,-36,-10,59,61,160,54,166,784
-50,-34,16,42,-33,-9,53,70,172,65,172,792
-48,-34,14,41,-31,-10,54,85,183,76,178,788
-36,-26,10,31,-23,-8,49,84,178,74,178,792
-54,-14,41,34,-47,13,51,96,181,94,176,806
-42,-4,38,23,-40,17,46,100,183,96,177,806
-20,16,36,1,-29,26,34,120,198,103,194,820
-11,19,29,-4,-20,24,28,133,205,104,197,830
6,43,37,-25,-15,40,17,150,208,112,213,834
6,67,61,-37,-28,64,9,176,216,126,226,844
28,88,60,-58,-16,73,0,212,234,141,246,860
61,121,60,-91,0,90,-8,257,254,171,287,889
88,148,60,-118,14,103,-16,300,274,199,320,916
108,188,80,-149,14,134,-28,344,299,232,357,950
126,214,88,-170,19,150,-41,370,299,245,390,973
158,232,74,-195,41,153,-52,369,290,236,393,975
175,238,64,-207,55,151,-52,361,285,228,380,973
152,217,66,-185,43,141,-41,341,275,219,367,959
114,191,77,-153,18,134,-34,298,270,204,345,934
81,145,64,-113,8,104,-22,251,261,175,304,895
47,99,52,-73,-3,76,-4,198,244,138,255,855
20,63,43,-42,-12,53,9,146,223,100,209,820
8,44,35,-26,-14,39,25,108,202,72,172,788
-8,21,30,-7,-19,25,26,77,185,52,147,767
-25,-3,22,14,-23,9,27,48,168,35,129,747
-34,-18,17,26,-25,-1,44,35,159,21,116,730
-53,-45,8,49,-30,-18,45,30,155,11,105,715
-57,-52,5,54,-31,-23,45,22,150,7,96,709
-43,-49,-5,46,-19,-27,45,14,146,4,89,710
-59,-52,8,56,-33,-22,45,7,141,1,82,707
-83,-48,35,65,-59,-6,46,8,139,-4,83,704
-88,-55,33,71,-61,-11,53,16,140,-4,86,705
-86,-58,28,72,-57,-15,60,22,139,1,84,704
-76,-49,27,62,-51,-11,60,30,140,6,85,705
-60,-40,20,50,-40,-10,60,33,139,10,84,704
-52,-32,20,42,-36,-6,60,30,141,15,86,705
-53,-28,25,40,-39,-2,60,30,149,20,98,704
-53,-22,31,37,-41,4,58,30,150,19,99,705
-62,-19,43,40,-52,12,54,30,154,29,94,706
-56,-13,43,35,-49,15,55,30,156,37,95,705
-47,-11,36,29,-41,12,51,33,151,34,94,701
-53,-20,32,36,-43,6,49,36,150,36,95,699
-48,-19,29,33,-38,5,51,37,145,35,95,695
-33,-14,19,23,-26,2,54,42,145,35,99,694
-28,6,34,11,-31,20,67,39,156,39,107,699
-17,59,76,-21,-47,67,92,57,180,51,116,707
-1,84,85,-42,-43,84,103,72,195,72,133,723
11,77,66,-44,-27,71,58,50,180,68,131,724
21,84,63,-52,-21,74,4,14,163,57,123,726
30,50,20,-40,5,35,-17,-20,153,47,114,718
45,8,-37,-27,41,-15,-24,-32,144,29,101,684
-16,-9,7,13,-11,-1,2,-29,141,15,91,668
-75,-61,15,68,-45,-23,23,-31,129,1,56,657
-64,-69,-5,67,-29,-37,18,-30,129,1,46,655
-61,-81,-21,71,-20,-51,19,-28,118,-14,41,639
-33,-67,-34,50,1,-50,11,-34,119,-11,50,642
-53,-74,-21,64,-16,-47,14,-25,108,-27,40,628
-45,-68,-24,57,-10,-46,7,-28,104,-18,47,633
-13,-27,-13,20,0,-20,27,69,145,24,68,652
116,56,-60,-86,88,-2,22,301,293,225,353,790
361,341,-20,-351,190,160,-94,222,446,477,709,1059
110,69,-41,-89,75,14,-288,-741,-80,-75,66,769
-187,-270,-82,229,-52,-176,-441,-1371,-520,-550,-485,463
-96,-19,77,58,-87,29,-244,-651,-139,-215,-150,620
-68,2,70,33,-69,36,-12,-113,87,-58,-9,636
-59,-53,6,56,-32,-24,-1,-68,90,-39,13,625
-47,-35,12,41,-29,-12,28,1,114,-13,33,628
-42,-44,-3,43,-19,-23,26,-5,111,-24,25,615
-31,-28,3,29,-17,-12,24,20,129,-5,47,619
-36,-33,3,34,-19,-15,27,19,125,-10,34,615
-36,-22,14,29,-25,-4,20,32,135,3,47,623
-31,-21,10,26,-20,-5,21,40,134,5,49,618
-21,-12,8,17,-14,-2,19,49,135,19,58,620
-33,-5,29,19,-31,12,15,58,143,27,59,621
-43,-1,42,22,-43,20,7,68,157,38,66,636
-29,10,39,10,-35,24,1,86,162,40,72,642
-11,29,40,-9,-26,34,-6,104,167,47,84,643
2,43,41,-22,-20,42,-13,135,181,68,101,647
12,50,38,-31,-13,44,-18,156,189,72,110,650
33,89,56,-61,-12,72,-20,200,209,103,142,670
62,134,72,-98,-5,103,-30,240,224,128,174,691
72,146,74,-109,-2,110,-28,290,243,157,212,714
107,182,75,-146,16,128,-44,334,257,187,245,738
140,216,76,-178,32,146,-68,331,258,197,262,746
140,213,73,-177,33,143,-77,318,259,207,262,744
149,214,65,-182,42,139,-84,309,247,194,253,746
145,202,57,-173,44,129,-75,289,238,178,238,735
124,172,48,-148,38,109,-66,239,226,147,207,695
75,128,53,-102,11,90,-48,187,208,103,163,647
27,80,53,-53,-14,66,-32,136,188,67,101,599
7,41,35,-24,-14,38,-23,84,167,41,60,561
-17,9,27,4,-22,18,-12,46,150,23,35,537
-29,-10,19,20,-24,4,-8,17,134,6,11,517
-42,-26,16,33,-29,-4,-5,-1,122,-10,0,504
-56,-47,9,51,-32,-19,-2,-9,113,-23,-11,493
-60,-57,3,58,-31,-27,3,-14,105,-29,-19,482
-53,-54,0,54,-26,-26,5,-19,95,-36,-33,474
-45,-57,-13,51,-15,-35,12,-26,89,-35,-41,467
-72,-70,2,71,-37,-34,21,-29,91,-33,-40,460
-72,-68,4,70,-38,-32,30,-26,89,-31,-39,454
-53,-63,-10,59,-21,-36,33,-21,91,-29,-35,447
-62,-57,6,59,-34,-25,29,-19,107,-37,-34,447
-58,-48,11,53,-34,-18,27,-14,111,-37,-39,450
-62,-52,10,57,-36,-21,24,-11,109,-29,-43,449
-77,-43,34,60,-55,-5,20,-10,112,-23,-33,450
-70,-28,42,49,-56,7,21,-10,115,-16,-22,449
-64,-30,34,46,-49,2,31,-10,115,-15,-20,444
-64,-30,34,47,-49,2,30,-10,115,-15,-20,439
-57,-30,27,44,-42,-1,26,-10,114,-15,-21,433
-57,-31,26,43,-41,-2,24,-10,115,-16,-20,428
-49,-29,20,39,-35,-4,20,-3,118,-14,-21,420
-60,-40,21,50,-40,-9,21,6,122,-5,-24,428
-43,-25,18,34,-30,-3,31,12,123,5,-9,435
-2,24,26,-11,-15,25,55,22,128,16,9,437
-17,52,69,-18,-43,60,80,27,152,28,9,457
-15,57,72,-22,-44,64,77,39,163,29,23,456
-21,46,67,-13,-44,56,27,19,147,18,25,445
-19,49,68,-15,-44,58,-32,-40,129,18,13,442
23,25,2,-24,10,13,-58,-58,118,-10,-6,431
30,-24,-54,-3,42,-39,-47,-72,109,-46,-24,427
24,-28,-51,2,37,-39,-26,-75,103,-50,-20,408
-9,-57,-48,33,20,-52,-24,-68,90,-52,-39,385
-32,-68,-36,50,2,-52,-27,-69,86,-50,-53,374
-38,-74,-36,56,-1,-55,-22,-60,71,-60,-63,354
-48,-69,-21,58,-13,-45,-28,-63,68,-48,-52,360
-61,-99,-37,80,-12,-68,-21,-56,55,-68,-55,348
-37,-90,-53,64,9,-72,-24,-56,42,-44,-31,362
-13,-46,-33,30,10,-39,-18,53,76,0,-7,358
137,71,-66,-104,101,3,-25,305,238,226,312,523
332,338,7,-335,162,172,-134,170,369,461,633,761
57,16,-40,-36,49,-12,-335,-852,-199,-150,-77,449
-200,-262,-62,232,-69,-162,-461,-1381,-594,-567,-550,208
-105,-12,93,58,-99,41,-245,-604,-175,-208,-196,329
-71,-16,55,43,-63,19,-31,-112,15,-70,-87,336
-73,-45,28,59,-50,-8,-20,-83,19,-54,-60,333
-66,-31,35,48,-50,2,5,-23,48,-36,-44,327
-39,-28,11,34,-25,-9,3,-30,41,-41,-45,319
-27,-32,-5,29,-10,-18,10,-4,67,-25,-26,318
-41,-51,-10,46,-15,-30,15,-3,55,-28,-29,312
-38,-17,21,27,-30,2,18,10,63,-12,-15,316
-58,-34,25,46,-41,-4,20,20,59,-9,-17,329
-58,-32,26,44,-41,-3,13,28,66,2,-6,337
-38,-15,23,26,-30,4,13,36,79,7,-3,334
-30,-11,19,20,-24,4,8,51,83,14,4,340
-10,11,21,-1,-16,16,6,75,91,24,16,339
-5,51,55,-23,-31,53,4,85,99,25,28,341
-11,67,79,-29,-45,73,-2,109,107,41,38,338
-2,71,73,-35,-38,71,-10,141,121,66,60,349
15,93,78,-54,-32,85,-21,181,144,88,94,370
42,122,80,-82,-20,101,-44,229,161,115,127,387
91,171,80,-131,5,125,-55,273,179,142,165,417
129,206,77,-168,26,141,-61,312,200,171,200,441
144,218,74,-181,35,146,-74,319,210,189,222,448
164,235,71,-200,47,153,-75,307,203,183,219,441
161,230,69,-196,46,149,-71,305,192,176,206,435
149,213,64,-182,42,139,-66,280,182,163,188,431
121,186,65,-154,27,125,-62,230,162,132,150,396
81,135,54,-108,13,94,-54,173,138,95,102,344
41,87,46,-64,-3,66,-32,116,115,56,55,306
8,52,44,-30,-18,48,-18,70,88,25,16,264
12,38,26,-26,-7,32,-13,31,68,3,-8,229
-22,25,48,-2,-35,36,-6,7,52,-13,-28,213
-43,8,51,18,-48,29,-2,-12,38,-30,-51,199
-35,-5,30,19,-32,13,4,-23,32,-45,-70,185
-63,-37,26,49,-44,-5,10,-28,28,-48,-73,172
-78,-59,19,69,-48,-19,15,-41,23,-53,-78,164
-68,-53,15,60,-41,-19,23,-44,19,-62,-93,157
-70,-58,12,64,-40,-23,30,-41,14,-61,-96,150
-73,-68,5,70,-39,-31,34,-38,10,-56,-95,142
-69,-61,9,65,-39,-26,33,-35,10,-54,-92,136
-76,-50,26,63,-51,-12,27,-32,10,-49,-89,139
-69,-43,25,56,-47,-9,23,-30,10,-46,-90,140
-56,-35,21,45,-38,-7,19,-28,9,-43,-85,140
-42,-27,15,34,-28,-6,14,-25,13,-40,-80,140
-46,-25,21,35,-33,-2,10,-25,22,-37,-75,140
-62,-25,38,43,-50,6,5,-25,21,-34,-71,140
-53,-26,27,39,-40,1,5,-25,15,-31,-66,134
-37,-24,13,30,-25,-5,4,-25,10,-29,-65,127
-31,-29,2,30,-16,-14,6,-30,7,-26,-66,121
-32,-30,2,31,-16,-14,4,-34,0,-22,-64,114
-30,-14,17,22,-23,2,9,-28,3,-19,-65,107
-18,-2,17,10,-18,7,20,-20,11,-17,-64,105
-7,35,41,-14,-24,38,32,-12,19,-11,-66,111
-20,52,72,-16,-46,62,62,-3,40,-5,-47,125
0,59,59,-30,-29,58,51,7,44,7,-26,130
27,74,47,-51,-11,60,13,-17,33,11,-33,121
23,62,39,-43,-9,50,-25,-64,20,3,-32,122
15,23,8,-19,4,15,-47,-79,-16,-31,-54,100
23,-1,-24,-11,23,-12,-39,-81,-51,-51,-62,73
31,0,-31,-16,31,-15,-34,-79,-55,-39,-60,64
-17,-48,-30,33,7,-39,-29,-81,-57,-66,-92,47
-39,-60,-21,50,-9,-40,-25,-80,-56,-79,-92,39
-35,-67,-32,52,-1,-49,-19,-79,-64,-82,-101,17
-43,-62,-19,53,-12,-40,-17,-80,-55,-67,-88,20
-57,-81,-24,69,-17,-52,-9,-66,-59,-80,-103,-6
-43,-51,-9,47,-17,-29,-12,-79,-41,-53,-89,2
-19,-25,-6,21,-6,-15,11,46,8,-7,-45,22
153,84,-69,-119,111,8,4,312,167,237,312,194
329,337,8,-333,160,172,-99,130,268,443,599,407
38,-16,-54,-11,46,-35,-284,-898,-340,-225,-187,37
-198,-272,-73,235,-62,-172,-415,-1357,-701,-623,-636,-208
-131,-55,76,92,-103,10,-207,-590,-281,-245,-252,-66
-80,-45,35,63,-57,-5,-7,-138,-104,-103,-131,-63
