I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,32,130,33,-114,81,-210,-1244,-360,-150,-65,-75
-97,54,151,22,-124,102,-212,-1245,-360,-147,-65,-72
-109,67,175,21,-142,121,-217,-1244,-363,-141,-65,-64
-110,58,168,26,-139,112,-219,-1244,-366,-136,-62,-58
-109,53,162,28,-135,107,-241,-1244,-368,-129,-59,-50
-80,48,128,16,-104,87,-261,-1244,-372,-126,-61,-46
-55,39,95,8,-75,67,-259,-1238,-345,-129,-54,-48
-68,13,81,27,-75,47,-260,-1225,-316,-130,-56,-51
-74,-3,71,38,-73,34,-260,-1220,-330,-137,-54,-48
-71,-12,59,42,-65,23,-260,-1203,-328,-134,-60,-54
-78,-23,55,50,-66,16,-258,-1202,-338,-149,-93,-79
-84,-31,53,57,-69,11,-254,-1187,-335,-145,-97,-88
-87,-40,47,63,-66,3,-253,-1184,-344,-154,-102,-91
-109,-45,64,76,-86,9,-248,-1175,-346,-156,-104,-96
-146,-58,88,102,-116,14,-247,-1164,-344,-155,-109,-102
-149,-54,95,102,-122,20,-243,-1172,-362,-166,-110,-103
-152,-70,82,111,-117,6,-239,-1141,-340,-126,-103,-108
-157,-56,100,106,-128,21,-223,-1176,-381,-145,-103,-98
-160,-83,77,121,-118,-3,-184,-1107,-338,-161,-156,-136
-127,-26,100,76,-113,37,-152,-1091,-356,-212,-176,-138
201,170,-31,-186,116,69,-70,-379,475,1179,809,327
448,152,-297,-300,372,-72,37,148,1117,2210,1487,669
116,-47,-163,-34,139,-105,-92,-1141,-247,207,256,200
-186,-214,-29,200,-78,-121,-430,-1772,-916,-861,-497,-189
-132,-152,-20,142,-55,-86,-456,-1303,-482,-337,-241,-141
-118,-65,53,91,-85,-6,-288,-1120,-366,-219,-159,-103
-147,-86,61,116,-103,-13,-251,-1028,-289,-113,-101,-81
-127,-64,63,95,-94,0,-222,-1027,-302,-127,-106,-78
-119,-65,54,92,-86,-5,-224,-1002,-273,-86,-95,-78
-107,-56,52,81,-79,-1,-221,-994,-268,-64,-90,-71
-97,-51,47,74,-72,-1,-215,-972,-260,-53,-88,-72
-93,-51,42,72,-67,-5,-217,-943,-246,-36,-77,-67
-88,-48,39,68,-63,-4,-211,-937,-245,-39,-78,-66
-81,-47,34,63,-57,-6,-210,-915,-229,-18,-68,-65
-76,-44,32,60,-54,-5,-204,-897,-228,-16,-68,-63
-72,-45,27,58,-49,-9,-202,-866,-211,4,-61,-59
-62,-38,24,49,-43,-6,-197,-842,-186,23,-54,-60
-57,-35,21,46,-39,-7,-195,-814,-161,49,-32,-56
-44,-29,14,36,-29,-7,-189,-788,-147,70,-13,-50
-51,-27,24,39,-37,-2,-183,-766,-127,95,-1,-44
-76,-10,66,43,-71,27,-179,-730,-101,128,16,-38
-60,27,87,16,-74,57,-173,-686,-66,180,43,-16
-32,51,83,-10,-58,67,-167,-644,-23,243,92,12
-15,72,87,-29,-51,79,-167,-594,30,304,147,43
23,105,82,-65,-30,94,-172,-549,69,368,190,78
66,158,92,-112,-14,125,-177,-521,84,416,229,106
86,205,119,-146,-17,162,-180,-517,109,474,281,138
93,209,115,-151,-11,162,-192,-523,120,494,304,147
93,199,107,-146,-7,153,-212,-514,103,479,287,137
95,197,102,-146,-4,149,-233,-545,67,468,283,135
78,171,93,-125,-8,132,-241,-605,12,408,263,122
40,129,89,-85,-25,109,-240,-664,-56,311,188,87
11,91,80,-51,-35,85,-240,-723,-127,214,110,45
-21,49,71,-14,-46,60,-240,-753,-170,150,55,7
-46,17,63,14,-55,40,-240,-774,-193,111,18,-23
-51,2,52,24,-51,27,-242,-775,-215,78,-13,-35
-58,-12,46,35,-52,17,-249,-773,-223,62,-34,-38
-65,-22,43,43,-54,10,-254,-775,-224,56,-36,-42
-69,-31,39,50,-54,4,-260,-774,-229,51,-39,-45
-93,-33,60,63,-76,13,-265,-773,-232,48,-42,-49
-103,-26,77,64,-90,26,-265,-765,-235,42,-44,-53
-96,-22,74,58,-85,26,-269,-761,-235,41,-47,-55
-88,-16,73,52,-80,28,-270,-755,-235,45,-50,-58
-79,-10,70,45,-74,30,-271,-749,-235,45,-50,-61
-75,-5,70,40,-72,32,-269,-745,-235,45,-52,-64
-67,0,67,33,-67,33,-263,-739,-235,45,-56,-65
-64,0,64,31,-64,31,-260,-733,-235,45,-55,-65
-61,0,61,31,-61,31,-254,-728,-235,41,-59,-65
-58,0,58,29,-58,29,-251,-722,-235,39,-60,-65
-55,0,55,27,-55,27,-239,-717,-235,40,-60,-65
-57,-2,55,29,-55,26,-211,-712,-235,40,-60,-65
-62,-7,55,34,-58,24,-183,-709,-235,40,-59,-68
-65,-10,55,37,-60,22,-153,-706,-240,41,-62,-70
-68,-13,55,40,-61,21,-128,-703,-240,45,-65,-70
-73,-18,55,45,-64,18,-107,-701,-241,45,-68,-70
-75,-20,55,47,-65,17,-90,-698,-245,45,-70,-70
-74,-15,58,45,-66,21,-80,-696,-245,45,-73,-69
-73,-13,61,43,-67,24,-70,-693,-242,45,-75,-65
-68,-9,59,39,-64,25,-59,-690,-240,48,-71,-65
-72,-6,66,39,-68,30,-48,-687,-236,53,-67,-65
-62,0,63,31,-62,31,-27,-685,-234,56,-64,-65
-47,28,75,9,-61,51,-5,-683,-231,58,-61,-66
-57,46,103,5,-80,74,-6,-678,-231,63,-56,-63
-58,39,97,9,-78,68,-14,-674,-234,66,-56,-57
-66,31,97,17,-81,63,-16,-672,-237,64,-60,-52
-63,23,86,19,-74,54,-35,-666,-239,66,-60,-48
-29,15,44,7,-37,29,-64,-665,-243,64,-60,-44
-18,5,23,6,-20,14,-59,-657,-245,66,-59,-40
-29,-11,18,20,-23,3,-45,-649,-243,64,-60,-45
-32,-21,11,27,-21,-5,-34,-641,-240,61,-63,-47
-33,-29,3,31,-18,-13,-21,-629,-238,58,-71,-55
-55,-55,-1,55,-27,-28,-11,-628,-244,47,-76,-70
-66,-76,-10,72,-28,-43,-1,-610,-234,54,-76,-77
-57,-65,-8,61,-25,-37,2,-615,-248,34,-83,-80
-58,-74,-16,66,-21,-44,13,-592,-236,48,-80,-83
-54,-68,-14,61,-20,-40,15,-601,-256,25,-89,-88
-61,-70,-10,66,-25,-40,27,-582,-246,39,-81,-89
-74,-79,-5,77,-34,-41,26,-582,-257,24,-89,-88
-77,-65,12,71,-44,-26,37,-579,-263,26,-79,-81
-130,-102,29,116,-79,-36,65,-553,-257,-40,-193,-152
1,44,43,-23,-21,44,94,-390,-63,278,75,-11
394,189,-205,-291,299,-8,232,585,1044,2032,1270,543
424,120,-304,-272,364,-92,286,382,858,1829,1167,567
18,-88,-106,35,62,-97,14,-1047,-634,-352,-200,-3
-140,-218,-78,179,-31,-148,-239,-1066,-663,-516,-411,-174
-55,-91,-36,73,-9,-63,-126,-631,-276,-64,-146,-109
-64,-65,-1,65,-32,-32,1,-520,-188,28,-93,-100
-66,-75,-10,71,-28,-42,11,-455,-147,98,-70,-75
-52,-57,-4,55,-24,-30,35,-463,-176,62,-85,-83
-50,-65,-14,58,-18,-39,32,-428,-141,101,-64,-78
-38,-50,-12,45,-13,-31,44,-425,-158,81,-72,-81
-36,-53,-17,45,-9,-34,49,-393,-138,112,-59,-80
-32,-42,-9,37,-11,-25,55,-386,-131,119,-54,-77
-29,-40,-10,34,-9,-25,61,-373,-113,138,-42,-73
-22,-33,-10,28,-6,-21,59,-352,-100,134,-32,-66
-18,-27,-9,22,-4,-18,62,-334,-91,140,-21,-65
-12,-23,-11,17,0,-16,65,-311,-71,166,-8,-58
-9,-16,-7,13,0,-12,65,-295,-53,174,3,-55
-7,-10,-3,9,-2,-6,67,-268,-34,199,16,-44
-10,-7,2,8,-6,-2,74,-231,-19,216,27,-29
14,21,7,-18,4,13,79,-191,5,251,53,-18
42,54,11,-48,15,32,84,-147,42,290,85,-3
57,72,15,-65,20,44,81,-105,68,329,115,6
67,93,26,-80,20,59,78,-58,103,391,156,40
80,127,47,-104,16,87,76,-16,176,459,213,75
116,180,64,-148,26,122,72,17,219,514,262,92
137,197,60,-167,38,128,71,40,234,557,317,133
149,201,52,-175,48,126,66,33,264,595,361,163
156,202,46,-179,55,124,52,22,259,599,360,166
157,195,39,-176,59,117,37,13,232,586,359,159
164,197,34,-181,64,115,31,-21,196,558,350,151
147,177,30,-162,58,103,28,-88,129,467,298,119
104,135,30,-119,37,82,25,-148,79,374,222,69
69,99,30,-84,19,64,22,-193,18,299,147,31
38,68,30,-53,4,49,19,-236,-35,230,90,-9
12,42,30,-27,-10,36,22,-241,-54,186,58,-37
7,33,26,-20,-10,29,25,-239,-73,151,43,-53
4,29,25,-17,-11,27,28,-244,-74,130,30,-60
0,24,25,-12,-13,24,31,-245,-77,122,24,-61
0,21,21,-10,-10,21,34,-244,-82,116,21,-65
-5,15,19,-5,-13,17,35,-241,-85,108,17,-67
-2,19,21,-8,-12,20,30,-238,-82,101,13,-71
-5,20,25,-8,-15,22,30,-235,-79,94,10,-67
-4,20,25,-8,-15,22,30,-232,-80,89,6,-65
-3,25,27,-11,-15,26,30,-230,-75,90,5,-65
-6,25,31,-9,-19,27,31,-227,-75,87,5,-65
-4,25,30,-10,-17,27,27,-225,-76,84,5,-65
-12,15,27,-2,-20,21,21,-225,-80,85,5,-65
9,31,22,-20,-7,26,16,-221,-80,81,4,-70
32,52,19,-42,6,35,11,-220,-80,75,-1,-70
26,42,16,-34,5,28,4,-220,-80,70,-4,-70
25,36,11,-30,6,23,1,-215,-80,64,-7,-70
19,28,9,-24,5,18,4,-215,-84,58,-12,-70
17,20,3,-19,7,11,6,-215,-85,55,-15,-68
19,17,-2,-18,11,7,4,-215,-85,55,-19,-64
28,20,-8,-24,18,6,5,-215,-85,55,-20,-65
34,20,-14,-27,24,3,5,-213,-85,55,-20,-65
39,20,-19,-29,29,0,3,-207,-84,55,-20,-65
37,21,-16,-29,26,2,-1,-202,-79,55,-20,-65
25,18,-6,-21,16,6,-4,-199,-76,52,-19,-60
27,28,1,-27,13,14,-7,-193,-73,47,-14,-60
9,37,28,-23,-10,32,-11,-190,-68,44,-11,-59
20,70,50,-45,-15,60,9,-190,-66,40,-8,-55
39,97,58,-69,-10,77,25,-190,-61,36,-3,-55
26,90,64,-58,-19,76,15,-190,-59,34,0,-52
37,86,49,-62,-6,68,-22,-190,-60,27,3,-50
49,82,33,-66,7,57,-56,-189,-59,23,7,-47
66,73,7,-70,30,40,-54,-189,-61,16,9,-44
71,35,-36,-53,54,0,-49,-179,-60,13,15,-41
54,7,-47,-30,50,-20,-48,-176,-67,5,14,-39
39,-3,-43,-18,41,-23,-41,-167,-64,0,-2,-52
21,-21,-41,0,31,-31,-40,-160,-67,-12,-20,-68
8,-27,-35,10,22,-31,-35,-157,-73,-27,-25,-75
-10,-47,-38,29,14,-42,-30,-145,-65,-29,-29,-83
-15,-44,-29,30,7,-36,-26,-150,-77,-43,-38,-86
-30,-61,-31,46,1,-46,-20,-129,-60,-24,-38,-84
-59,-75,-16,67,-22,-45,-18,-144,-81,-48,-49,-86
-66,-86,-20,76,-23,-53,-8,-114,-58,-22,-35,-84
-49,-82,-33,66,-7,-57,0,-136,-81,-45,-44,-86
-29,-84,-56,57,14,-70,22,-99,-63,-39,-44,-97
-75,-101,-26,89,-24,-63,30,-86,-65,-156,-157,-137
106,90,-16,-98,61,37,74,228,313,530,362,118
464,175,-289,-319,376,-57,207,1107,1289,2208,1494,650
329,28,-301,-178,315,-137,216,473,620,1206,870,456
-50,-167,-117,108,34,-142,-72,-717,-582,-720,-373,-123
-95,-215,-119,156,12,-167,-277,-505,-350,-502,-305,-179
-32,-96,-63,64,16,-79,-134,-173,-101,-180,-112,-107
-41,-92,-52,67,6,-72,-47,-84,-27,-92,-70,-85
-20,-87,-67,54,24,-76,-55,-45,-1,-58,-51,-69
-4,-72,-68,38,33,-70,-40,-28,-8,-72,-53,-76
-4,-76,-72,40,35,-74,-46,2,23,-42,-32,-66
-1,-71,-70,37,35,-70,-35,2,12,-61,-39,-68
-1,-78,-78,40,39,-78,-36,27,36,-34,-21,-63
1,-72,-73,36,37,-73,-30,34,41,-46,-23,-61
-1,-77,-76,39,38,-76,-26,51,73,-27,-12,-54
0,-74,-74,38,38,-74,-24,65,78,-25,-8,-50
4,-71,-75,34,40,-73,-18,81,85,-19,-3,-47
13,-62,-75,25,44,-68,-17,100,92,-3,5,-41
21,-54,-75,17,48,-64,-10,128,96,16,6,-38
28,-47,-74,10,51,-60,3,146,123,39,20,-27
32,-37,-69,2,51,-53,17,176,123,50,33,-17
53,-18,-72,-18,63,-45,25,205,156,81,56,-8
79,22,-56,-50,67,-17,25,227,216,126,92,13
76,52,-23,-63,49,14,25,275,247,174,125,37
91,80,-12,-85,51,34,25,319,276,227,164,57
111,105,-6,-108,59,49,25,358,305,283,212,84
138,140,1,-139,68,70,23,390,338,345,274,127
177,184,7,-181,85,96,16,401,357,402,323,159
185,200,14,-193,85,107,12,396,361,449,339,159
192,211,18,-202,87,114,6,390,349,457,331,153
172,195,23,-184,74,109,0,368,324,438,323,145
140,164,24,-152,57,94,-5,318,283,434,311,141
112,127,15,-120,49,71,-10,258,223,394,254,125
79,84,5,-82,37,45,-10,202,172,324,182,79
69,63,-5,-66,37,29,-10,177,132,276,123,33
39,25,-14,-31,26,6,-10,173,100,238,71,4
5,-11,-16,3,11,-13,-10,165,76,214,33,-5
1,-18,-19,8,10,-18,-12,159,65,206,8,-10
-1,-23,-22,12,11,-22,-15,153,60,193,-2,-18
-1,-26,-25,14,12,-25,-18,147,55,173,-6,-24
-7,-31,-24,20,9,-27,-21,145,51,153,-11,-30
-17,-35,-18,26,1,-26,-25,145,46,142,-15,-35
-16,-30,-14,23,-1,-22,-25,141,45,130,-20,-35
-21,-30,-9,26,-6,-20,-21,139,45,119,-24,-36
-24,-29,-5,27,-9,-17,-18,140,45,108,-25,-40
-24,-25,0,25,-12,-12,-15,140,45,95,-25,-41
