I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
396,612,216,-504,89,413,-251,418,1619,1554,1308,1396
300,776,476,-538,-88,626,-425,-24,1359,1524,1402,1474
-263,728,991,-233,-627,859,-935,-1716,-760,-2,1112,1186
-333,311,643,11,-488,477,-1229,-2266,-1759,-924,704,785
-228,93,321,67,-275,207,-800,-1333,-1046,-697,459,528
-164,53,217,55,-191,134,-341,-624,-535,-464,420,492
-75,2,76,36,-76,39,-96,-186,-163,-256,446,517
-56,-44,12,50,-34,-16,-21,-58,-67,-218,436,495
-35,-68,-32,52,-1,-50,-6,-34,-53,-204,441,491
-27,-68,-41,48,7,-55,15,23,-1,-172,433,479
-18,-84,-66,51,24,-75,13,37,-10,-175,420,471
-15,-79,-64,47,24,-71,30,76,20,-157,412,464
-14,-81,-67,47,27,-74,28,70,11,-161,396,453
7,-81,-88,37,47,-84,36,84,33,-143,397,446
-8,-80,-72,44,32,-76,47,110,56,-138,409,436
-21,-75,-54,49,16,-65,51,125,66,-125,408,427
-15,-61,-45,38,15,-53,50,136,70,-116,403,427
6,-51,-57,23,32,-54,46,147,78,-107,400,430
22,-36,-59,7,41,-47,45,176,108,-96,396,429
13,-27,-40,7,27,-33,45,210,139,-84,393,434
35,-8,-43,-14,39,-25,39,235,158,-69,399,434
57,16,-40,-36,48,-12,33,278,204,-40,409,434
71,40,-31,-55,51,5,26,312,238,-5,416,428
91,72,-20,-81,56,26,20,347,278,34,429,437
105,99,-6,-102,55,47,11,381,318,65,449,461
108,137,29,-123,39,83,14,393,345,85,462,468
106,154,48,-130,28,101,26,389,355,114,466,469
129,158,29,-144,50,93,19,377,337,114,482,472
100,169,68,-135,16,119,12,347,325,107,490,477
60,165,106,-113,-23,135,6,300,292,106,478,467
75,156,81,-116,-3,118,-1,243,249,83,459,447
80,136,56,-108,12,96,-7,173,199,49,433,429
68,93,25,-81,22,59,-14,100,132,9,401,394
38,47,9,-43,14,28,-21,34,68,-33,365,344
-3,-4,-1,3,-1,-3,-28,-13,17,-78,325,298
10,-31,-41,11,26,-36,-28,-35,-8,-108,290,264
5,-22,-27,8,17,-24,-22,-42,-21,-124,271,249
-22,-49,-27,36,3,-38,-18,-53,-40,-135,263,239
0,-69,-69,35,35,-69,-13,-71,-45,-137,252,227
-21,-61,-40,42,10,-50,-9,-77,-44,-140,243,218
-21,-62,-41,42,10,-51,-4,-75,-64,-145,236,209
-8,-57,-49,33,21,-52,-1,-85,-70,-154,229,200
-14,-55,-42,35,15,-49,0,-84,-72,-155,222,192
-5,-52,-48,29,22,-50,0,-83,-81,-156,216,184
-7,-50,-43,29,18,-46,0,-94,-75,-164,210,176
0,-47,-47,24,24,-46,0,-90,-70,-156,205,169
-1,-44,-43,23,22,-44,2,-83,-64,-147,200,162
1,-41,-42,20,21,-41,7,-69,-59,-139,195,156
-2,-40,-38,21,18,-39,9,-50,-54,-132,191,149
