I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,176,176,-88,-88,175,-29,-119,-190,-124,-149,-74
-8,201,209,-96,-109,204,-22,-136,-188,-113,-143,-68
24,233,209,-129,-93,221,-13,-129,-182,-99,-132,-57
33,233,200,-134,-84,216,-1,-122,-179,-99,-123,-48
44,234,191,-139,-74,213,-2,-116,-173,-95,-124,-38
45,227,182,-136,-69,204,-39,-108,-170,-93,-125,-34
55,228,173,-142,-60,200,-69,-105,-169,-88,-125,-28
43,214,171,-129,-65,193,-95,-114,-175,-96,-131,-23
-6,172,178,-84,-92,175,-101,-125,-189,-111,-129,-17
-27,144,172,-59,-100,158,-99,-141,-198,-123,-130,-13
-39,139,178,-50,-109,158,-73,-143,-197,-122,-131,-9
-45,127,172,-42,-109,149,-31,-129,-188,-112,-127,-4
-60,116,176,-28,-118,145,-30,-130,-187,-113,-137,-24
-50,119,168,-35,-110,143,-14,-116,-175,-98,-131,-17
-53,104,158,-26,-106,131,-19,-116,-177,-105,-124,0
-44,123,167,-40,-105,144,1,-108,-163,-88,-102,22
-20,126,146,-53,-84,136,-9,-105,-149,-97,-107,27
-71,175,245,-52,-158,210,3,-100,-121,-67,-66,44
-40,186,226,-73,-133,206,132,28,-18,33,-1,67
182,177,-4,-179,93,87,196,404,363,397,255,258
912,248,-664,-580,788,-208,154,1305,1215,1241,847,697
1300,176,-1124,-737,1211,-473,-220,1418,1230,1176,760,637
592,4,-588,-298,590,-292,-607,-51,-122,-60,-34,64
5,-197,-202,96,104,-199,-588,-864,-891,-695,-430,-259
-70,-138,-69,104,0,-103,-374,-530,-596,-478,-322,-189
-59,57,116,0,-87,86,-93,-246,-289,-221,-139,-43
-58,80,138,-11,-98,109,53,-99,-162,-125,-78,-7
-60,113,172,-27,-116,142,68,-74,-133,-96,-60,7
-56,121,177,-32,-117,148,81,-64,-124,-85,-56,15
-81,109,190,-14,-136,150,76,-53,-113,-81,-55,20
-77,110,187,-17,-132,148,84,-53,-112,-74,-48,26
-79,99,177,-10,-128,138,104,-39,-100,-71,-47,34
-77,97,174,-10,-126,135,109,-36,-98,-58,-38,34
-52,112,164,-30,-108,137,111,-15,-89,-42,-18,40
-27,134,161,-54,-94,148,127,-7,-83,-39,-1,53
-25,128,153,-51,-89,140,129,6,-74,-35,5,48
-19,130,149,-55,-84,139,120,13,-66,-32,17,35
20,163,144,-92,-62,153,143,22,-60,-27,10,33
6,143,137,-75,-66,140,159,38,-60,-24,-1,62
-5,128,133,-62,-69,130,152,36,-60,-20,7,68
14,141,127,-77,-57,134,159,31,-61,-21,12,54
11,130,119,-71,-55,124,184,25,-60,-20,17,52
10,123,113,-67,-52,118,196,21,-57,-23,23,41
10,115,105,-63,-48,110,190,13,-73,-37,25,37
56,153,97,-105,-21,125,206,14,-72,-43,26,44
73,165,92,-119,-9,128,217,30,-67,-42,30,53
74,153,79,-113,-3,116,214,29,-64,-24,30,67
85,153,69,-119,8,111,215,39,-37,-5,37,75
79,137,59,-108,10,98,215,69,-29,1,49,80
112,180,68,-146,22,124,215,101,-21,27,60,92
122,206,84,-165,19,145,209,111,15,59,90,122
110,185,76,-148,17,130,203,110,36,72,103,141
94,163,69,-129,13,116,199,121,36,80,98,129
120,182,62,-151,29,122,192,114,35,77,101,125
158,210,52,-184,53,131,187,110,32,73,99,116
134,191,56,-163,39,123,184,106,29,70,101,109
139,200,61,-170,39,130,185,101,31,65,108,102
161,219,57,-190,52,138,185,102,35,65,111,100
176,230,54,-204,61,142,184,111,42,67,110,100
187,239,52,-213,67,145,191,129,58,74,109,100
177,226,49,-201,64,137,196,130,60,76,123,118
162,209,47,-186,57,128,195,131,61,68,123,128
170,212,43,-191,63,127,193,136,71,78,130,128
190,230,40,-210,75,135,189,135,67,96,150,127
194,230,37,-212,78,133,190,135,64,95,153,123
196,229,33,-213,82,130,186,135,61,93,160,121
176,231,55,-204,61,143,181,135,56,90,157,117
162,229,67,-196,47,148,177,133,54,90,153,114
164,228,64,-197,50,146,172,127,50,88,150,118
161,224,63,-192,48,143,168,123,51,82,145,120
163,222,59,-193,52,140,163,118,47,78,143,124
158,219,61,-188,49,140,160,114,45,73,139,125
