I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,56,78,-17,-51,67,98,58,10,-65,-25,-35
-28,78,105,-25,-67,91,89,9,1,-65,-21,-33
-18,100,118,-41,-68,109,39,-66,-16,-71,-15,-29
-15,86,101,-36,-58,93,-58,-56,-10,-73,-9,-27
-5,87,92,-41,-49,89,-84,-42,2,-60,-5,-22
0,79,80,-40,-40,79,-73,-22,14,-47,0,-19
13,76,62,-45,-25,69,-75,2,26,-45,5,-15
26,72,46,-49,-11,58,-67,20,37,-39,10,-14
25,63,38,-44,-7,50,-65,33,36,-32,13,-16
25,62,38,-44,-7,49,-61,33,24,-29,19,-14
26,51,26,-39,0,38,-51,35,25,-21,18,-17
24,52,28,-38,-2,39,-46,18,9,-30,12,-11
28,42,14,-35,7,27,-34,32,14,-18,9,-11
38,55,17,-47,10,36,-31,3,0,-43,4,-8
30,49,19,-40,5,34,-14,35,17,-46,0,-6
-17,96,113,-40,-65,104,57,116,80,-21,42,-5
-98,265,363,-84,-230,314,288,570,384,102,206,33
-108,627,734,-260,-421,680,403,993,818,418,630,253
132,1191,1059,-662,-463,1125,-139,270,659,663,1282,740
549,1006,457,-777,46,731,-697,-591,427,1059,1468,983
812,87,-725,-449,768,-319,-678,-921,163,1012,639,621
761,-539,-1300,-111,1031,-919,-422,-1175,-616,53,-478,5
521,-811,-1331,145,926,-1071,-175,-1331,-1205,-805,-1036,-464
410,-793,-1203,192,807,-998,-202,-1153,-1246,-1048,-1117,-640
402,-546,-948,72,675,-746,-250,-658,-854,-797,-853,-520
206,-244,-451,19,329,-347,-47,-255,-390,-430,-413,-261
-5,-1,4,3,-5,2,71,-70,-164,-226,-152,-119
-50,98,149,-24,-100,123,44,-51,-98,-183,-88,-84
-49,106,155,-29,-103,131,-4,-39,-77,-185,-72,-69
-44,105,149,-31,-97,127,-52,-17,-62,-166,-58,-69
-35,110,144,-38,-90,127,-65,-13,-52,-161,-50,-65
-41,101,142,-30,-92,121,-54,9,-36,-145,-47,-63
-44,88,132,-22,-88,109,-47,37,-24,-136,-44,-60
-37,78,116,-21,-77,97,-39,71,-3,-127,-39,-62
-30,79,108,-24,-69,93,-31,100,17,-123,-36,-66
-31,81,111,-25,-71,96,-14,119,26,-118,-33,-69
-29,80,108,-26,-68,94,20,149,33,-111,-26,-75
-32,80,111,-24,-72,95,53,192,38,-107,-19,-73
-70,80,151,-5,-111,115,76,228,51,-107,-13,-68
-108,79,187,14,-148,133,100,268,61,-115,-6,-64
-129,99,228,14,-179,164,131,294,56,-113,5,-59
-161,133,294,14,-228,213,153,299,51,-131,21,-55
-186,152,338,17,-263,245,161,303,46,-154,28,-49
-188,165,353,11,-271,259,174,289,23,-186,22,-42
-184,169,353,7,-268,261,184,248,-25,-243,17,-36
-177,168,346,4,-262,257,183,214,-54,-251,11,-29
-177,163,340,6,-259,251,179,203,-55,-246,5,-22
-176,160,336,8,-256,247,169,189,-56,-232,0,-22
-150,157,307,-4,-229,231,162,178,-52,-190,-5,-26
-113,152,265,-19,-189,208,155,170,-49,-151,-8,-24
-85,150,235,-33,-160,192,141,70,-46,-113,-12,-26
-67,138,205,-36,-136,171,114,-21,-42,-87,-16,-25
-54,118,172,-33,-113,145,20,-39,-39,-54,-20,-26
-32,94,126,-31,-79,110,-59,-58,-33,-29,-23,-30
-18,74,92,-28,-55,83,-84,-50,-27,-21,-25,-29
-8,64,72,-28,-40,67,-107,-44,-21,-12,-33,-36
10,53,43,-32,-16,47,-94,-37,-15,-3,-36,-41
29,47,19,-38,5,33,-83,-31,-12,18,-34,-39
29,27,-2,-28,16,12,-68,-12,-2,35,-33,-39
