I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-130,-34,114,-31,-82,52,-55,-64,-154,-184,-111
-109,-130,-21,120,-44,-75,70,-59,-76,-163,-191,-117
-131,-127,3,129,-67,-62,69,-72,-89,-176,-208,-116
-137,-125,12,131,-74,-57,59,-68,-88,-181,-203,-113
-132,-123,9,127,-70,-56,57,-65,-112,-202,-205,-110
-123,-122,1,123,-62,-60,53,-63,-105,-194,-205,-108
-111,-114,-3,113,-54,-58,50,-58,-99,-190,-204,-104
-122,-131,-9,127,-56,-69,45,-67,-98,-188,-209,-111
-129,-153,-24,141,-52,-88,44,-71,-88,-179,-210,-116
-120,-140,-20,130,-50,-80,36,-69,-96,-185,-210,-114
-109,-127,-18,118,-45,-72,43,-82,-109,-188,-221,-108
-115,-131,-16,124,-50,-73,65,-86,-111,-197,-225,-118
-112,-130,-17,121,-47,-73,62,-85,-108,-210,-215,-136
-105,-133,-28,120,-38,-80,58,-82,-108,-203,-216,-133
-148,-150,-3,149,-72,-76,55,-80,-103,-195,-206,-129
-162,-157,5,160,-83,-76,50,-80,-108,-191,-209,-127
-128,-145,-17,137,-56,-81,48,-74,-119,-179,-222,-122
-145,-131,15,138,-80,-58,45,-69,-116,-193,-217,-115
-131,-108,24,119,-77,-42,37,-62,-107,-207,-203,-105
-113,-85,29,99,-71,-28,67,-59,-86,-193,-180,-99
-137,-73,64,104,-100,-4,94,-50,-76,-180,-181,-90
-91,-44,47,67,-68,1,90,-49,-76,-170,-176,-81
-86,-10,77,48,-81,33,100,-28,-72,-167,-156,-66
-75,26,101,25,-89,63,61,-30,-79,-172,-162,-55
-14,63,77,-24,-46,70,8,-64,-80,-168,-153,-43
-2,41,44,-20,-23,42,-29,-60,-83,-170,-153,-42
-33,-25,8,29,-21,-8,-28,-52,-86,-171,-151,-52
-45,-55,-10,50,-17,-32,-14,-44,-69,-167,-146,-59
-104,-115,-12,110,-46,-63,0,-71,-108,-200,-191,-100
-152,-173,-21,163,-66,-97,-11,-100,-130,-217,-213,-117
-127,-163,-36,145,-45,-100,21,-86,-132,-226,-222,-129
-119,-139,-20,129,-49,-79,29,-89,-129,-211,-204,-117
-142,-189,-48,166,-47,-118,18,-69,-114,-226,-233,-134
-204,-155,49,179,-127,-53,210,117,-24,-192,-232,-188
-144,-104,40,124,-92,-32,261,340,174,-75,-155,-141
151,73,-77,-112,114,-2,199,438,507,384,316,238
629,310,-319,-470,474,-4,-332,73,779,863,841,722
582,111,-472,-346,527,-180,-953,-734,29,248,360,543
147,-3,-150,-71,148,-76,-620,-735,-578,-314,-114,170
22,-42,-64,10,43,-53,-185,-196,-248,-212,-126,7
-81,-147,-66,114,-7,-106,-50,-68,-171,-241,-216,-114
-132,-161,-29,147,-52,-94,31,-20,-141,-225,-206,-117
