I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-212,-63,148,137,-180,42,165,247,120,117,225,24
-237,-122,115,179,-175,-4,279,508,389,128,171,-44
-185,118,303,33,-244,211,192,568,1016,890,476,30
-118,677,795,-280,-457,736,-1140,-303,1277,2387,1619,846
160,842,681,-501,-261,761,-3108,-1082,2265,3692,2765,1797
425,498,73,-462,176,285,-4149,-2624,-25,2713,3614,2821
272,2,-270,-137,271,-134,-3217,-3570,-3461,-820,1548,2587
-192,-83,109,137,-151,13,-1548,-2190,-2488,-1579,-485,1355
-356,48,403,154,-380,225,-551,-1010,-1188,-669,-323,515
-296,-46,250,171,-273,102,-8,-294,-529,-444,-293,-52
-294,-124,170,209,-232,22,253,159,-18,-113,-129,-132
-305,-143,162,224,-234,9,320,208,-32,-177,-144,-187
-327,-140,187,233,-257,23,365,297,84,-99,-139,-224
-299,-163,136,230,-217,-13,394,283,16,-129,-125,-231
-318,-166,152,241,-235,-7,404,326,60,-188,-213,-298
-309,-149,160,229,-234,5,421,347,39,-151,-177,-276
-288,-130,158,209,-222,14,442,372,64,-214,-236,-322
-319,-150,169,235,-244,9,480,430,121,-229,-241,-333
-313,-208,105,260,-209,-51,498,437,117,-233,-266,-353
-332,-205,127,268,-229,-38,514,439,124,-260,-323,-404
-325,-207,117,266,-221,-45,541,477,115,-297,-370,-441
-301,-198,103,249,-202,-47,574,518,129,-345,-411,-476
-340,-225,115,282,-227,-55,618,570,155,-379,-454,-520
-337,-230,106,283,-221,-62,616,611,186,-420,-484,-550
-305,-204,101,255,-203,-52,617,626,205,-461,-507,-579
-309,-216,93,263,-201,-61,612,658,249,-433,-483,-577
-279,-194,85,236,-182,-54,552,645,283,-426,-448,-534
-257,-177,80,217,-168,-48,484,592,285,-385,-390,-464
-280,-137,143,209,-211,3,402,533,301,-268,-272,-359
-304,-126,179,215,-241,26,311,439,292,-133,-145,-229
-273,-100,173,186,-222,36,228,333,245,-32,-23,-104
-228,-20,208,124,-218,94,153,206,169,8,46,-44
-206,-16,190,110,-198,87,113,131,113,44,83,-14
-202,-43,159,122,-180,58,77,96,73,69,99,19
-210,-35,175,122,-192,70,42,45,36,70,100,29
-208,-25,184,116,-196,80,35,20,27,61,108,33
-224,-14,210,119,-217,98,32,6,15,75,117,34
-225,-19,206,122,-215,93,30,-2,10,86,127,34
-249,-79,170,164,-209,46,27,-12,-7,69,125,46
-242,-52,190,147,-216,69,22,-46,-36,56,112,41
-239,-43,196,141,-218,76,36,-67,-43,41,106,48
-227,-77,150,152,-189,36,50,-58,-65,23,99,53
-214,-46,168,129,-190,61,59,-53,-81,12,78,37
-245,-45,200,145,-222,78,64,-48,-99,-8,56,26
-221,-38,184,129,-202,73,91,-36,-110,-22,40,12
-232,-74,158,153,-195,41,108,-31,-111,-28,13,-2
-267,-107,160,187,-214,26,126,-23,-111,-53,-18,-13
-269,-93,176,181,-222,42,162,10,-79,-56,-22,-26
-257,-94,162,175,-209,34,159,33,-64,-55,-40,-49
-254,-88,166,171,-210,38,159,44,-56,-68,-51,-53
-228,-75,153,151,-190,39,161,50,-44,-57,-38,-47
-229,-89,139,159,-184,25,159,49,-34,-43,-36,-46
-255,-106,149,180,-202,21,159,53,-21,-34,-26,-41
-236,-97,139,166,-187,20,153,55,-10,-25,-23,-38
-235,-92,143,164,-189,25,157,62,15,6,-8,-17
-216,-82,134,149,-175,25,150,72,36,37,12,0
-210,-74,137,141,-173,31,150,72,48,50,15,8
-199,-54,145,126,-172,45,150,63,51,49,22,14
-173,-33,139,103,-156,53,128,52,48,61,35,20
-184,-3,181,93,-183,89,86,45,51,77,56,45
-171,23,194,74,-183,109,43,30,50,65,54,54
-134,19,153,57,-143,86,31,38,57,95,81,80
-84,23,107,30,-96,64,37,67,78,135,113,121
-131,16,147,57,-139,81,61,65,74,128,112,117
-170,-10,160,90,-165,74,93,62,74,114,95,88
-154,-44,109,99,-131,32,113,88,73,111,66,56
-201,-67,134,134,-167,33,131,106,63,105,61,37
-206,-58,148,132,-177,45,130,115,88,117,66,33
-214,-69,144,141,-179,37,128,103,72,103,62,39
-208,-72,135,140,-171,31,134,118,99,115,53,24
-168,-55,114,111,-141,30,124,101,59,108,66,38
-194,-75,119,134,-156,22,139,117,92,103,41,22
-188,-55,133,121,-160,39,144,123,60,143,89,39
-200,-78,122,138,-160,22,166,104,64,117,39,25
-223,-83,140,152,-181,28,155,154,101,170,74,30
-144,-107,37,126,-91,-35,290,442,279,103,28,-31
