I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-175,-135,108,48,-155,65,-69,-150,-129,-89,-85
-37,-170,-133,104,48,-151,65,-63,-146,-123,-80,-81
-32,-157,-125,94,47,-141,65,-55,-140,-112,-67,-74
-28,-148,-119,88,46,-134,65,-45,-121,-103,-59,-68
-28,-140,-112,84,42,-126,65,-30,-89,-88,-51,-61
-22,-129,-106,76,43,-117,65,-2,-66,-68,-38,-52
-7,-107,-100,58,47,-103,70,34,-49,-47,-18,-43
3,-87,-90,43,47,-88,70,61,-21,-16,3,-29
11,-68,-79,29,45,-73,73,116,26,25,32,-7
19,-30,-49,6,35,-39,76,189,88,69,68,29
20,3,-18,-11,19,-7,72,280,163,126,117,70
48,56,8,-53,20,32,70,381,252,205,183,117
91,130,40,-111,25,85,67,465,341,287,252,167
109,180,72,-145,18,126,64,535,406,355,308,211
133,226,94,-180,19,159,61,558,438,388,344,250
137,249,112,-193,12,180,59,542,446,386,356,264
107,233,126,-171,-10,179,55,506,410,366,343,250
89,191,101,-141,-6,146,47,409,322,301,293,214
82,141,59,-112,11,100,41,282,213,210,215,161
68,89,21,-79,23,55,34,166,107,121,144,103
40,29,-11,-34,25,9,27,64,13,32,72,48
22,-15,-37,-3,30,-25,27,-10,-56,-29,20,10
23,-45,-69,11,46,-57,31,-72,-105,-71,-21,-12
4,-73,-77,35,41,-74,33,-107,-140,-95,-45,-30
-14,-88,-74,51,30,-80,36,-122,-155,-109,-52,-46
-8,-84,-76,47,34,-80,40,-129,-156,-126,-62,-56
-4,-78,-74,41,36,-76,40,-125,-151,-125,-59,-63
0,-75,-75,38,38,-75,36,-120,-148,-125,-56,-63
5,-70,-75,33,40,-72,33,-115,-145,-125,-53,-57
9,-66,-75,29,43,-70,30,-108,-140,-125,-50,-52
6,-69,-75,32,41,-72,27,-106,-143,-124,-49,-49
4,-71,-74,34,39,-72,25,-110,-145,-120,-45,-43
7,-69,-76,32,41,-72,23,-109,-145,-120,-43,-40
1,-71,-72,35,36,-71,20,-113,-145,-120,-40,-45
