I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-287,-438,-151,363,-68,-294,159,266,245,99,204,156
-204,-421,-217,313,6,-318,153,274,244,96,197,139
-95,-359,-264,228,85,-312,157,272,240,104,207,162
-209,-429,-220,320,6,-324,167,206,229,116,221,185
-233,-520,-288,377,28,-403,161,250,225,98,205,177
-54,-361,-307,208,127,-334,158,270,225,91,211,181
-77,-368,-290,223,107,-329,157,250,210,105,201,180
-195,-445,-250,320,28,-347,152,266,200,88,186,179
-225,-480,-254,353,15,-367,154,240,207,98,184,172
-157,-400,-243,279,43,-321,170,216,224,107,164,151
-47,-278,-231,163,92,-254,168,226,221,91,166,153
-171,-428,-257,300,43,-342,158,235,208,85,158,148
-265,-537,-272,401,3,-404,153,225,206,73,149,121
-193,-482,-289,338,48,-386,145,237,213,93,161,137
-175,-430,-255,303,41,-342,136,247,236,111,179,146
-136,-364,-227,250,46,-295,134,226,240,113,194,139
-92,-336,-244,214,76,-289,158,234,243,105,190,146
-170,-489,-319,329,75,-404,176,246,246,119,199,153
-177,-451,-274,315,49,-363,156,240,222,120,172,166
-81,-363,-283,222,101,-323,157,235,224,120,177,163
-149,-476,-327,313,89,-401,169,232,224,150,211,147
-188,-395,-207,292,10,-301,148,226,207,138,197,149
-111,-313,-202,212,46,-257,148,222,208,117,196,158
-146,-417,-271,281,63,-344,146,220,202,89,193,151
-173,-440,-268,307,48,-354,137,218,200,107,177,144
-113,-329,-216,221,52,-272,127,217,198,112,150,136
-168,-410,-242,289,37,-326,110,209,187,117,154,127
-135,-427,-292,281,78,-359,125,249,204,166,177,143
-33,-296,-263,165,115,-279,176,301,242,188,197,178
-59,-313,-254,187,97,-283,208,321,248,207,190,161
-89,-319,-230,204,71,-275,210,318,213,202,155,113
-96,-326,-230,211,67,-278,238,326,248,210,209,159
-98,-311,-213,205,57,-261,200,287,253,177,229,171
-123,-329,-206,226,42,-267,102,181,177,107,165,112
-100,-379,-279,240,90,-329,84,182,182,136,173,126
-90,-285,-195,188,53,-240,104,193,183,161,191,144
-65,-258,-193,162,64,-225,96,160,171,141,175,132
-102,-347,-245,225,72,-296,84,161,155,127,158,112
-202,-381,-179,292,-11,-280,85,157,138,114,139,95
-175,-359,-184,267,5,-271,70,148,138,100,128,70
-125,-317,-192,221,34,-254,79,156,124,100,119,58
-137,-295,-157,216,10,-225,111,188,166,130,147,82
-40,-196,-156,118,59,-176,126,201,175,143,165,106
-31,-237,-206,135,88,-221,106,179,172,124,149,82
-183,-348,-165,266,-8,-256,72,146,122,86,117,19
-212,-367,-155,290,-28,-261,79,149,122,75,98,35
