I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,44,-5,-46,27,20,-40,79,-165,34,128,-1540
42,37,-5,-39,24,16,-37,72,-178,17,106,-1546
34,29,-5,-31,19,12,-31,64,-202,-9,82,-1545
25,20,-5,-22,15,7,-26,55,-205,-27,78,-1542
16,11,-5,-13,10,2,-20,46,-205,-41,70,-1540
10,5,-5,-7,7,0,-15,40,-205,-36,64,-1536
6,5,-1,-5,3,2,-10,40,-205,-31,57,-1534
0,4,4,-2,-2,3,-10,39,-205,-28,57,-1530
-7,0,7,3,-7,3,-10,35,-205,-22,61,-1515
-10,0,10,5,-10,5,-10,35,-205,-19,63,-1503
-13,2,15,5,-14,9,-10,33,-205,-15,66,-1487
-7,6,13,0,-10,9,-12,27,-205,-16,69,-1466
-5,4,10,0,-8,6,-15,23,-204,-12,70,-1453
-1,9,10,-4,-6,9,-15,19,-206,-10,71,-1437
4,10,6,-8,-1,8,-15,14,-210,-10,75,-1418
5,9,4,-8,0,6,-15,9,-210,-15,75,-1406
23,29,6,-27,9,17,-14,5,-214,-25,72,-1397
27,36,10,-31,8,23,-11,0,-215,-33,64,-1387
17,26,10,-21,3,18,-8,-4,-218,-42,58,-1373
10,21,11,-16,-1,16,-6,-9,-223,-51,50,-1359
-1,14,15,-7,-8,14,-2,-13,-226,-55,42,-1346
-8,7,15,0,-12,11,0,-18,-230,-55,36,-1331
-6,7,13,-1,-9,10,0,-20,-229,-57,31,-1317
2,12,10,-7,-4,11,0,-21,-232,-60,28,-1307
5,15,10,-10,-3,12,0,-24,-235,-60,25,-1297
5,15,10,-10,-3,12,0,-27,-235,-64,22,-1287
5,15,10,-10,-3,12,0,-30,-235,-65,20,-1276
6,15,9,-10,-2,12,0,-30,-235,-65,17,-1263
9,15,6,-12,1,10,0,-30,-235,-65,15,-1247
12,15,3,-14,4,9,0,-30,-235,-65,15,-1226
12,13,0,-12,6,6,0,-30,-235,-65,11,-1210
12,9,-3,-10,7,3,0,-29,-234,-65,9,-1198
16,10,-6,-13,11,2,0,-46,-230,-65,11,-1182
9,6,-3,-7,5,1,2,-57,-230,-65,14,-1165
3,5,2,-4,0,3,6,-54,-230,-65,18,-1147
0,5,5,-3,-3,5,5,-55,-230,-65,21,-1131
-8,0,8,4,-8,4,5,-55,-230,-61,25,-1122
-13,0,13,6,-13,7,5,-55,-226,-59,23,-1112
-16,-2,15,8,-15,6,5,-55,-225,-60,19,-1101
-15,-5,10,10,-12,2,13,-55,-225,-60,17,-1088
-15,-5,10,10,-12,2,18,-55,-220,-60,14,-1067
-13,-3,10,8,-11,3,15,-55,-220,-59,11,-1048
-6,4,11,1,-9,7,12,-54,-219,-55,10,-1037
-1,8,9,-3,-5,8,9,-58,-214,-55,15,-1027
2,15,13,-9,-6,14,6,-70,-211,-53,20,-1016
1,19,18,-10,-9,18,4,-70,-208,-50,24,-1006
1,26,25,-14,-13,26,16,-70,-203,-51,29,-989
-1,28,29,-13,-15,28,22,-70,-200,-43,34,-967
14,41,26,-28,-6,33,10,-69,-196,-30,38,-941
50,91,41,-71,4,66,-2,-72,-194,-19,51,-916
51,90,39,-71,5,65,-12,-76,-195,-11,69,-901
68,97,28,-83,20,62,-36,-74,-190,1,76,-887
115,135,20,-125,47,77,-51,-75,-189,1,68,-879
101,112,11,-106,44,61,-40,-76,-193,-12,64,-880
88,81,-8,-84,48,36,-30,-74,-193,-17,62,-878
85,64,-22,-74,53,21,-21,-90,-198,-34,52,-882
66,46,-20,-56,42,13,-9,-87,-192,-38,56,-876
55,37,-17,-46,36,10,-2,-93,-206,-52,38,-887
37,25,-12,-30,24,6,12,-79,-194,-46,44,-888
29,15,-14,-22,21,0,26,-78,-200,-59,25,-889
18,13,-4,-15,11,4,40,-69,-182,-41,28,-892
17,4,-13,-10,15,-4,30,-59,-174,-41,19,-884
0,11,11,-5,-6,11,48,-65,-171,-18,25,-897
-18,32,50,-7,-34,41,78,-17,-84,77,71,-893
72,192,120,-132,-25,156,26,85,138,453,554,-599
524,457,-66,-490,295,195,-138,697,1004,1514,1977,502
859,427,-432,-643,646,-3,-292,654,802,1070,1653,783
412,64,-347,-238,380,-141,-282,-618,-936,-924,-468,-486
67,-216,-283,75,176,-249,-337,-1177,-1643,-1664,-1168,-1121
85,-184,-268,49,177,-226,-292,-767,-1159,-1215,-853,-1046
7,-71,-79,32,43,-75,-74,-316,-534,-499,-384,-973
-14,-41,-26,28,6,-33,-4,-160,-271,-156,-100,-880
-36,-26,10,31,-23,-8,40,-132,-218,-92,-65,-876
-37,-23,14,30,-25,-4,59,-104,-159,-28,-7,-857
-31,-17,13,23,-22,-2,52,-106,-155,-16,-20,-855
-33,-11,22,22,-28,6,58,-88,-127,21,6,-842
-28,-7,21,17,-24,7,53,-88,-127,16,7,-831
-28,-1,27,14,-27,13,57,-78,-114,32,20,-820
-14,4,18,5,-16,10,56,-72,-105,38,29,-801
-13,8,22,3,-18,15,61,-67,-93,47,34,-788
-6,13,19,-4,-13,16,60,-59,-77,67,49,-767
