I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,-393,-450,168,254,-421,-62,-510,-837,-455,2593,360
-73,-294,-221,184,74,-257,46,-297,-525,-190,2693,391
-121,-135,-15,128,-53,-75,161,-15,-68,191,2935,540
-103,-124,-21,113,-41,-72,149,-16,-24,209,2964,538
-119,-106,14,112,-66,-46,169,7,13,244,3004,542
-135,-96,38,115,-86,-29,196,31,26,252,2997,553
-135,-90,45,112,-89,-23,194,28,29,246,2970,541
-131,-90,41,110,-86,-24,196,29,35,251,2971,532
-108,-74,33,91,-70,-20,194,21,21,239,2958,518
-124,-93,31,108,-77,-30,197,23,28,245,2956,515
-179,-121,58,150,-118,-31,193,17,15,235,2946,510
-181,-106,74,143,-127,-16,187,17,18,237,2942,508
-176,-108,69,142,-122,-19,179,14,17,229,2928,503
-156,-86,70,121,-113,-7,173,16,39,229,2911,500
-154,-82,72,118,-113,-5,164,14,45,223,2899,494
-144,-48,96,96,-120,24,157,31,59,220,2893,509
-146,-39,107,92,-126,34,170,31,59,239,2885,513
-210,-91,119,150,-164,13,175,21,57,248,2881,503
-200,-84,116,142,-158,16,166,38,83,240,2869,498
-189,-77,112,133,-151,17,164,59,98,241,2875,491
-165,-46,119,105,-142,36,159,88,132,235,2894,494
-122,-12,110,67,-116,49,153,95,145,236,2877,495
-152,-30,122,90,-137,46,159,109,157,253,2864,495
-148,-41,108,94,-128,33,164,137,168,255,2861,494
-94,-19,75,56,-84,28,156,145,171,258,2855,496
-108,-28,80,67,-94,26,134,158,206,259,2846,489
-112,-49,63,80,-87,7,138,166,217,265,2873,487
-36,-3,33,19,-35,15,142,158,208,270,2901,494
10,7,-3,-8,6,2,123,137,189,254,2886,485
0,-11,-11,6,6,-11,125,117,165,242,2884,479
-29,-34,-5,32,-12,-19,126,98,140,228,2871,473
-5,-54,-49,30,22,-51,127,77,103,208,2845,463
5,-38,-43,17,24,-40,131,62,69,189,2844,452
-35,-51,-16,43,-10,-33,129,44,55,180,2836,440
-35,-81,-46,58,5,-63,131,40,48,174,2823,429
-34,-86,-52,60,9,-68,130,40,48,167,2813,421
-67,-80,-13,74,-27,-46,126,38,50,161,2807,414
-68,-78,-10,73,-29,-44,142,34,50,154,2825,407
