I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,171,81,-131,4,126,-105,-299,-75,-146,-110,-45
92,165,73,-129,9,119,-104,-290,-68,-140,-106,-43
92,152,60,-122,16,106,-97,-296,-84,-151,-117,-50
98,160,62,-129,18,111,-96,-268,-48,-127,-101,-37
78,109,31,-94,23,70,-79,-266,-88,-167,-134,-73
117,108,-9,-112,62,49,27,7,62,-99,-122,-79
247,238,-9,-243,128,114,118,308,475,249,128,95
342,910,568,-626,-114,739,-300,-258,911,889,757,636
296,1513,1217,-905,-460,1365,-1188,-1178,1191,1462,1357,1165
-41,771,812,-365,-427,791,-1439,-1887,-95,283,474,519
-224,44,268,90,-246,155,-974,-1611,-928,-754,-453,-227
-68,66,134,1,-101,99,-526,-750,-341,-368,-262,-152
20,89,69,-54,-25,79,-208,-385,-153,-237,-184,-110
32,136,104,-84,-36,120,-66,-194,-34,-158,-143,-96
30,129,99,-80,-35,114,-20,-126,-22,-133,-125,-88
30,122,91,-76,-31,106,16,-87,4,-129,-125,-90
47,134,87,-90,-21,110,35,-34,64,-96,-103,-75
72,146,74,-110,-1,110,45,-12,45,-105,-115,-79
78,153,75,-116,1,114,36,18,84,-77,-94,-65
72,150,78,-112,-3,114,60,43,98,-84,-100,-67
57,157,100,-108,-22,129,80,76,120,-64,-87,-56
45,155,110,-100,-33,133,82,107,140,-60,-87,-53
59,168,110,-114,-26,139,99,156,176,-45,-80,-47
59,170,111,-114,-26,140,112,200,189,-31,-77,-42
66,175,109,-121,-21,142,131,263,200,-13,-69,-38
82,195,112,-138,-15,153,162,333,226,20,-46,-33
98,200,102,-150,-2,151,201,413,281,45,-31,-29
97,214,116,-156,-10,165,242,502,340,68,-16,-25
100,243,143,-172,-22,193,291,606,403,104,0,-15
110,264,154,-188,-22,209,339,718,481,147,30,11
118,305,186,-212,-34,245,387,827,553,206,66,32
143,350,207,-247,-32,278,430,911,620,254,105,62
163,394,231,-279,-34,312,433,944,660,300,145,93
178,435,257,-307,-40,345,411,932,657,339,179,123
195,449,254,-322,-29,351,375,842,641,336,201,164
196,440,244,-318,-25,342,289,688,600,323,199,178
192,429,236,-311,-22,332,177,494,509,293,194,174
177,391,214,-284,-18,302,98,303,391,229,168,155
131,309,179,-220,-24,244,47,149,273,155,112,112
96,242,146,-169,-25,194,3,26,179,83,54,62
76,193,117,-134,-21,154,-24,-47,100,19,-4,16
49,148,99,-99,-26,123,-31,-97,54,-21,-36,-9
33,126,93,-80,-31,110,-37,-131,15,-51,-51,-22
