I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,120,90,-75,-30,105,-5,-5,-95,-10,35,120
30,120,90,-75,-30,105,-6,-4,-94,-10,35,120
25,119,94,-73,-35,106,-10,-3,-96,-10,35,120
24,121,97,-73,-37,109,-14,-6,-100,-14,31,120
17,117,101,-67,-42,109,-17,-3,-99,-15,30,119
30,136,106,-84,-38,121,-22,-7,-93,-16,29,122
58,167,109,-113,-26,138,-1,27,-83,5,37,138
60,177,117,-119,-29,147,5,67,-79,27,52,140
80,170,90,-126,-6,130,-36,48,-82,21,46,142
81,161,79,-121,1,120,-45,43,-74,16,43,151
59,153,94,-106,-18,123,-35,21,-77,13,40,140
51,142,92,-97,-21,117,-29,24,-72,2,34,129
34,134,100,-85,-33,117,-23,1,-93,4,36,122
15,113,98,-64,-42,105,-15,6,-110,-11,24,111
2,104,102,-53,-51,103,-11,-4,-118,-11,30,119
-12,86,97,-37,-55,91,-1,-17,-109,-22,16,104
-18,85,102,-34,-60,93,3,4,-90,-11,22,116
-28,71,99,-22,-63,84,34,-21,-105,-8,12,93
-41,57,98,-8,-70,77,95,346,84,3,-10,56
57,183,127,-120,-35,155,-27,-38,84,170,122,164
340,557,217,-449,61,387,-390,-1596,-381,503,564,659
323,769,446,-547,-62,607,-630,-2694,-904,870,922,1085
-89,352,441,-131,-265,396,-425,-2381,-1044,325,409,540
-126,82,208,22,-167,144,-160,-1051,-502,-270,-43,76
15,126,111,-70,-49,118,-64,-222,-16,-20,52,161
-12,76,87,-32,-49,81,9,-56,5,0,42,125
9,82,73,-46,-32,77,25,16,-1,-13,50,134
8,70,62,-39,-27,66,33,46,0,17,44,125
17,69,52,-43,-18,60,28,74,-9,-3,37,119
24,67,43,-46,-10,55,23,79,-8,26,39,122
23,58,35,-41,-6,46,23,92,-9,12,33,111
34,64,30,-49,2,47,14,94,1,33,44,113
40,62,22,-52,9,42,18,105,2,27,37,113
53,69,16,-62,18,42,26,117,8,40,42,133
59,69,10,-64,25,39,26,125,13,42,39,128
57,74,18,-66,19,46,20,128,16,47,41,132
52,75,23,-64,14,48,18,136,33,55,47,136
60,79,19,-70,20,49,13,153,49,60,57,133
70,91,20,-80,25,55,10,169,62,79,65,142
83,99,16,-91,33,57,6,195,88,90,69,155
96,111,14,-104,41,62,-5,218,113,117,82,167
96,111,16,-104,40,63,-11,247,138,140,94,181
107,126,19,-117,44,72,-22,288,172,166,115,208
132,153,21,-143,55,87,-32,323,210,204,146,236
160,175,16,-168,72,96,-31,338,230,229,172,266
186,212,27,-199,79,119,-29,344,231,248,191,294
173,229,56,-201,59,142,-26,343,225,265,207,295
144,218,74,-182,35,146,-25,336,217,273,208,288
127,206,79,-166,23,142,-19,319,212,260,198,288
98,188,89,-143,4,138,-5,259,175,213,182,270
72,157,84,-115,-6,120,13,189,111,169,147,232
48,121,73,-85,-13,97,29,141,57,132,111,207
18,93,76,-56,-29,84,31,100,10,85,83,182
-4,71,75,-34,-40,73,35,59,-29,63,61,148
-14,60,75,-23,-45,67,38,35,-48,58,50,138
-17,58,76,-21,-46,67,40,35,-47,50,50,134
-18,55,73,-19,-46,64,52,35,-45,44,49,129
-11,52,63,-21,-37,58,54,35,-42,37,45,125
0,50,50,-25,-24,50,46,51,-39,35,45,120
6,48,42,-27,-18,44,45,54,-36,35,45,123
7,45,37,-26,-15,41,38,58,-34,35,45,126
7,42,35,-25,-14,38,36,78,-35,35,45,130
9,39,30,-24,-11,34,45,76,-35,35,45,129
9,36,27,-23,-9,31,45,66,-35,35,45,124
10,34,24,-22,-7,29,45,62,-36,30,45,125
13,31,18,-23,-2,24,42,52,-34,26,45,125
15,28,12,-22,1,20,40,52,-44,24,45,125
18,26,7,-22,5,16,40,64,-57,19,45,125
21,22,1,-22,9,12,35,61,-59,16,45,121
24,20,-5,-22,15,7,35,54,-64,12,45,120
18,18,0,-18,9,9,35,50,-71,10,43,120
6,14,8,-11,-1,11,35,43,-76,10,40,120
1,16,14,-9,-7,15,35,39,-80,10,37,120
-8,11,19,-1,-14,15,37,35,-80,10,34,118
0,10,10,-5,-5,10,41,35,-80,10,31,115
7,10,2,-9,2,6,44,35,-80,5,30,112
8,4,-4,-5,6,0,47,35,-80,5,30,110
25,24,-1,-24,13,11,49,35,-83,4,30,106
27,32,5,-30,11,18,53,35,-86,-1,30,104
