I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,19,35,-2,-25,26,20,-30,6,6,35,0
-13,20,33,-4,-23,26,24,-28,12,10,29,0
-6,21,27,-8,-17,24,30,-22,9,9,23,4
-34,-10,24,22,-28,7,30,-19,-1,14,17,5
-21,-2,19,12,-20,8,30,-14,-7,11,7,-2
18,32,14,-26,2,23,30,-10,-17,-10,-1,-9
-5,29,34,-12,-19,31,30,-27,-18,-18,-10,-16
-12,30,42,-9,-27,36,27,-41,-15,-10,-19,-24
-5,30,36,-13,-21,33,25,-39,-22,-29,-28,-32
-11,23,34,-7,-22,28,25,-42,-29,-46,-33,-33
-9,20,29,-5,-19,24,21,-45,-36,-44,-30,-30
-15,11,26,1,-21,19,19,-45,-42,-45,-30,-30
-12,8,21,2,-17,14,21,-47,-46,-45,-30,-30
-29,6,35,11,-32,20,25,-51,-47,-45,-30,-30
-14,29,43,-8,-28,35,30,-53,-45,-43,-30,-30
-2,27,29,-12,-16,28,33,-56,-44,-39,-25,-25
-63,-26,37,44,-50,6,36,-59,-40,-37,-25,-25
-69,-15,54,42,-62,20,35,-61,-40,-34,-25,-25
-38,15,53,11,-45,34,35,-64,-41,-30,-24,-24
-33,13,47,9,-40,30,35,-65,-37,-31,-27,-27
-41,2,43,19,-42,22,35,-66,-31,-21,-19,-20
-55,-18,37,36,-45,9,35,-70,-26,-36,-30,-29
-48,-13,34,30,-41,10,30,-71,-22,-58,-48,-42
-38,-10,28,24,-33,9,30,-67,-14,-53,-44,-39
-26,-1,25,13,-25,12,29,-65,-12,-58,-46,-41
-45,-7,38,26,-42,15,25,-64,1,-60,-44,-39
-73,-33,40,53,-56,4,25,-60,6,-61,-46,-41
-51,-11,40,31,-45,14,27,-60,-12,-49,-37,-29
-43,6,49,18,-46,27,31,-49,8,-27,-18,-7
-14,45,59,-16,-37,52,37,-35,44,-9,3,8
8,76,68,-42,-31,72,34,-22,50,2,16,19
1,56,55,-29,-28,56,22,-4,58,23,15,33
43,85,42,-65,0,63,13,7,79,48,44,45
56,90,33,-73,11,61,2,4,78,33,49,39
30,50,20,-40,5,35,0,-24,39,-5,22,32
22,32,10,-28,6,21,-3,-62,-7,-48,-9,18
22,18,-4,-20,13,7,-7,-79,-29,-66,-33,3
5,4,-1,-5,3,1,19,-83,-39,-73,-48,-17
-64,-24,40,43,-52,8,40,-89,-50,-97,-76,-54
-121,-69,53,95,-87,-8,55,-91,-56,-106,-82,-68
-101,-54,47,78,-74,-4,61,-95,-59,-105,-84,-64
-84,-33,51,58,-67,9,53,-99,-68,-104,-84,-65
-83,-47,36,64,-59,-5,53,-99,-76,-107,-80,-65
-112,-35,76,73,-94,20,45,-93,-84,-102,-70,-69
-113,-33,80,72,-96,23,47,-85,-95,-105,-74,-78
-83,-23,61,52,-72,19,47,-81,-81,-87,-59,-60
-97,-21,76,58,-86,27,54,-70,-76,-88,-66,-65
-109,-19,90,64,-100,35,53,-69,-68,-74,-56,-47
-134,-15,119,75,-126,52,56,-58,-59,-68,-61,-50
-154,-16,138,85,-146,61,78,-57,-56,-69,-65,-49
-172,-19,153,95,-162,67,98,-13,22,14,4,-10
20,-59,-79,20,50,-69,46,119,195,239,222,162
412,31,-381,-221,397,-175,-257,109,331,667,788,694
557,102,-455,-329,506,-176,-490,-342,-216,185,507,606
203,35,-168,-119,185,-66,-341,-869,-981,-718,-334,-19
-261,-1,259,131,-260,128,-13,-818,-925,-711,-428,-209
-352,-53,299,202,-325,122,153,-526,-625,-527,-376,-259
-284,-58,226,171,-255,83,120,-277,-361,-295,-237,-178
-223,-22,201,122,-212,90,109,-70,-121,-81,-79,-64
-172,9,181,81,-177,95,105,-32,-78,-46,-56,-43
-171,17,188,77,-180,102,97,4,-28,3,-24,-19
-160,14,174,73,-168,94,94,28,-5,-6,-30,-23
-161,15,176,73,-169,96,86,36,17,12,-8,-10
-154,15,169,70,-162,91,84,49,12,12,-1,-9
-138,37,175,50,-157,106,79,56,11,22,13,-1
-132,47,179,42,-156,113,81,72,50,37,25,10
-140,38,177,51,-159,107,76,79,54,38,36,23
-160,13,173,74,-167,93,75,111,79,74,51,36
-135,32,168,52,-152,100,75,127,98,91,48,34
-120,45,165,37,-142,104,70,128,97,90,55,38
-131,27,158,52,-145,93,65,149,114,96,71,53
-127,28,156,49,-142,92,61,171,142,117,89,73
-127,20,147,53,-137,83,56,203,178,155,123,101
-106,38,145,34,-126,92,52,239,221,189,145,120
-79,52,132,13,-106,92,46,282,275,222,167,138
-44,59,104,-8,-74,81,35,345,351,289,231,189
-21,79,100,-29,-60,89,23,415,445,373,295,246
5,98,92,-52,-44,95,12,470,520,425,327,275
41,121,80,-82,-20,101,4,515,565,466,362,304
59,137,78,-99,-10,108,-1,545,619,508,408,338
76,148,72,-113,1,110,-6,534,641,527,424,354
62,142,80,-102,-9,110,-12,520,616,517,420,345
39,132,93,-86,-27,113,-18,481,554,470,392,327
-2,123,125,-61,-64,124,-17,401,467,412,349,307
-62,110,172,-24,-117,141,-3,309,346,324,292,251
-118,79,197,19,-158,138,17,219,241,238,224,195
-170,42,211,63,-191,126,34,169,196,201,177,162
-178,41,219,68,-198,129,56,130,137,151,135,119
-210,23,233,93,-222,128,69,93,89,101,97,87
-249,-14,235,131,-242,110,69,82,60,78,76,67
-261,-26,235,143,-248,104,76,76,40,71,69,59
-260,-25,235,142,-247,105,77,69,40,71,66,58
-255,-21,234,137,-244,106,84,63,40,64,58,55
-276,-35,241,155,-258,103,84,54,39,63,55,51
-290,-43,248,166,-269,102,86,62,42,56,47,51
-254,-38,217,146,-235,89,83,48,33,35,25,33
-99,-39,60,69,-79,11,26,4,-18,-2,-12,-18
27,-32,-60,3,44,-46,-20,-13,-60,-36,-45,-48
