I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,10,-69,-44,73,-29,-264,44,127,247,212,169
48,-3,-52,-22,50,-27,-239,30,87,210,173,151
-20,-23,-4,21,-8,-13,-218,-16,34,126,103,107
-89,-42,46,65,-67,2,-216,-71,-3,34,40,61
-95,-56,40,75,-67,-8,-165,-101,-52,-26,-10,28
-92,-73,20,83,-56,-26,-117,-111,-73,-56,-34,15
-132,-113,19,122,-76,-47,-95,-110,-79,-62,-42,10
-127,-116,11,121,-69,-52,-86,-107,-87,-53,-46,13
-122,-134,-12,129,-55,-73,-77,-105,-82,-53,-45,31
-138,-148,-10,143,-64,-78,-69,-104,-95,-81,-45,29
-134,-128,6,131,-70,-60,-56,-102,-99,-93,-45,20
-135,-115,20,125,-77,-47,-48,-89,-88,-88,-45,14
-146,-87,59,117,-102,-14,-16,-88,-88,-96,-50,6
-156,-73,83,115,-119,4,31,-66,-75,-94,-52,-1
-152,-74,78,113,-114,2,9,-85,-88,-98,-62,-3
-130,-54,76,91,-102,11,-39,-159,-134,-116,-76,2
-172,-100,72,135,-121,-14,-90,-172,-153,-124,-84,5
-172,-112,59,142,-115,-26,-105,-176,-164,-133,-88,10
-133,-86,48,109,-90,-19,-95,-182,-165,-137,-85,12
-163,-126,37,144,-100,-44,-90,-178,-160,-132,-85,26
-147,-120,28,133,-87,-46,-81,-185,-159,-131,-85,33
-154,-136,18,145,-86,-59,-93,-184,-153,-128,-86,23
-160,-149,11,154,-85,-68,-78,-186,-170,-144,-84,18
-147,-144,3,146,-75,-71,-62,-190,-187,-165,-81,8
-152,-157,-4,155,-74,-80,-55,-198,-185,-169,-75,4
-148,-159,-11,154,-68,-85,-46,-198,-184,-180,-70,-12
-180,-211,-31,196,-74,-121,-32,-191,-194,-184,-68,-35
-194,-228,-35,211,-79,-131,-19,-186,-201,-176,-57,-34
-179,-194,-16,187,-81,-105,-56,-182,-198,-174,-72,-29
-169,-170,-1,169,-84,-85,-97,-173,-193,-163,-59,-26
-144,-136,8,140,-76,-64,-87,-173,-192,-164,-42,-19
-147,-121,26,134,-86,-47,-51,-157,-174,-152,-58,-17
-166,-107,59,136,-113,-24,-61,-162,-165,-141,-54,-8
-165,-92,73,128,-119,-9,-78,-172,-161,-134,-54,-7
-171,-100,71,136,-121,-14,-62,-167,-158,-129,-48,4
-178,-128,51,153,-114,-39,-62,-173,-176,-152,-52,-1
-207,-158,49,183,-128,-54,-50,-157,-148,-130,-58,-33
-177,-146,31,161,-104,-57,-48,-175,-179,-171,-71,-36
-147,-112,35,129,-91,-38,-48,-160,-132,-105,-43,-18
-154,-93,61,123,-107,-15,-45,-198,-185,-177,-55,-29
-158,-172,-13,165,-72,-92,11,-91,-122,-165,-130,-107
-234,-173,61,203,-148,-55,95,-37,-88,-241,-247,-146
-45,39,84,3,-65,61,-35,-16,131,218,204,120
237,313,76,-275,81,194,-226,193,784,1404,1242,659
127,324,197,-226,-35,260,-191,-90,146,424,1010,727
-123,-22,101,72,-111,39,145,146,-152,-564,48,207
-325,-271,54,298,-189,-108,628,711,368,-222,-338,-243
-477,-351,127,414,-302,-112,899,528,123,-413,-503,-384
-543,-355,188,449,-365,-83,1115,320,-8,-408,-468,-354
-552,-309,243,430,-397,-33,1324,206,-56,-416,-466,-349
-503,-249,254,376,-379,2,1104,-7,-113,-361,-399,-286
-372,-188,183,280,-278,-2,555,-192,-172,-265,-242,-178
-231,-191,39,211,-135,-76,110,-179,-177,-198,-136,-94
-158,-188,-30,173,-64,-109,-47,-152,-115,-95,-60,-25
-133,-178,-45,156,-44,-111,-93,-155,-101,-92,-58,10
-122,-168,-45,145,-38,-106,-123,-143,-61,-45,-53,31
-89,-174,-85,131,-2,-129,-160,-164,-82,-54,-55,-18
-55,-163,-108,110,26,-135,-212,-153,-99,-52,-59,-81
-55,-171,-117,113,31,-144,-221,-151,-107,-39,-61,-132
-57,-235,-178,146,61,-206,-250,-113,-81,-30,-48,-143
-30,-228,-198,129,84,-213,-245,-73,-46,-3,-37,-108
-14,-217,-202,116,94,-209,-235,-52,-28,24,-28,-109
-19,-214,-195,117,88,-204,-236,-22,3,56,-2,-112
-33,-201,-168,117,67,-184,-222,23,74,126,38,-77
2,-203,-205,100,104,-204,-216,81,125,179,68,-35
45,-190,-235,72,140,-212,-193,109,128,200,74,-23
57,-197,-254,70,156,-226,-226,97,142,209,79,-17
96,-163,-258,33,177,-210,-296,85,138,227,102,-7
89,-129,-218,20,154,-173,-337,74,127,257,158,-1
79,-118,-197,20,139,-157,-348,29,106,237,179,6
45,-107,-152,31,99,-129,-328,-6,74,200,163,17
1,-104,-106,52,54,-105,-292,-17,49,158,149,15
-2,-38,-37,20,18,-37,-243,-44,9,91,102,3
-66,-72,-7,69,-29,-39,-192,-83,-36,30,57,-22
