I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
191,-144,-335,-23,263,-239,30,49,-62,-185,-205,-285
185,-140,-325,-22,255,-232,29,23,-82,-200,-217,-297
174,-137,-311,-19,243,-224,25,-21,-104,-220,-243,-319
176,-133,-309,-21,243,-221,22,-42,-117,-222,-246,-317
151,-130,-281,-11,216,-205,16,-55,-118,-227,-244,-325
149,-125,-274,-11,212,-199,16,-56,-111,-223,-247,-328
148,-124,-272,-12,210,-198,18,-45,-125,-231,-253,-318
159,-112,-271,-23,215,-192,32,-34,-118,-228,-247,-306
190,-110,-300,-39,245,-205,47,-25,-102,-202,-236,-295
203,-97,-300,-53,252,-198,49,-14,-84,-196,-230,-289
195,-96,-291,-49,244,-194,53,16,-49,-191,-222,-282
200,-81,-281,-59,241,-181,62,43,-49,-184,-216,-276
242,-36,-278,-102,260,-157,73,70,-53,-186,-209,-269
206,-58,-264,-74,235,-161,60,66,-53,-183,-202,-265
204,-63,-267,-70,236,-165,29,46,-57,-187,-196,-272
274,-35,-309,-119,292,-172,0,29,-51,-182,-197,-273
283,-32,-315,-125,299,-173,-24,-13,-94,-194,-227,-286
251,-65,-317,-93,284,-190,-31,-45,-124,-215,-246,-297
194,-117,-311,-38,253,-214,-24,-87,-139,-236,-270,-309
197,-124,-321,-36,259,-223,-21,-72,-152,-259,-291,-335
153,-154,-307,1,230,-230,-13,-90,-142,-263,-296,-354
104,-197,-301,47,202,-249,-10,-79,-157,-273,-304,-365
101,-150,-250,25,176,-200,-2,-90,-172,-281,-291,-352
94,-315,-409,111,252,-362,97,0,-211,-377,-414,-489
121,-356,-477,118,299,-416,244,306,-22,-323,-391,-522
358,323,-35,-341,196,144,-105,-117,407,337,290,122
860,1035,175,-948,342,605,-906,-968,516,1044,1067,954
603,1118,515,-861,44,816,-1187,-1685,-128,640,749,932
-42,521,563,-240,-303,541,-875,-1681,-707,-208,-144,164
-96,-73,23,84,-59,-25,-491,-861,-539,-396,-393,-330
-26,-189,-164,108,69,-176,-215,-390,-324,-357,-353,-389
32,-199,-232,84,132,-215,-61,-142,-213,-324,-350,-392
46,-191,-238,73,142,-214,8,-51,-157,-308,-316,-359
50,-184,-234,68,142,-209,38,-41,-133,-289,-291,-325
78,-182,-260,52,169,-221,48,20,-86,-243,-262,-317
79,-173,-252,47,166,-212,42,16,-87,-245,-261,-313
84,-172,-256,44,170,-213,57,58,-66,-227,-244,-309
96,-164,-261,34,179,-212,66,79,-59,-214,-230,-305
126,-162,-287,18,207,-224,65,123,-42,-197,-212,-288
119,-157,-276,19,198,-216,63,158,-21,-178,-192,-261
132,-147,-279,8,206,-213,59,211,3,-159,-173,-243
162,-112,-274,-25,218,-193,60,280,36,-132,-145,-216
185,-90,-274,-47,230,-182,56,327,69,-103,-115,-192
205,-85,-290,-60,248,-187,52,354,80,-76,-84,-172
211,-67,-279,-72,245,-173,49,345,80,-61,-69,-158
212,-45,-257,-83,235,-151,46,335,80,-60,-70,-154
203,-37,-241,-83,222,-139,41,324,80,-60,-70,-149
185,-42,-228,-71,206,-135,42,286,81,-56,-70,-143
169,-43,-212,-63,191,-127,45,241,79,-54,-71,-137
161,-45,-206,-57,184,-126,42,189,83,-58,-68,-135
145,-56,-202,-44,174,-129,39,124,48,-98,-86,-168
129,-70,-199,-29,164,-134,36,74,19,-134,-110,-193
140,-56,-196,-42,169,-126,33,35,4,-133,-107,-186
142,-47,-189,-47,166,-118,30,-2,-23,-130,-100,-185
118,-83,-202,-17,160,-142,31,-23,-15,-127,-99,-180
106,-80,-186,-12,147,-133,35,-27,-12,-122,-90,-176
113,-64,-177,-25,145,-120,36,-14,-6,-120,-96,-174
109,-70,-179,-19,144,-124,40,-5,1,-115,-104,-168
114,-57,-171,-28,143,-114,41,6,4,-109,-96,-161
115,-54,-169,-30,142,-111,42,18,14,-103,-83,-154
88,-72,-161,-7,124,-116,58,37,20,-98,-51,-147
129,-62,-191,-33,160,-126,72,67,62,-92,-33,-142
179,-29,-208,-74,193,-118,71,64,83,-88,-37,-133
195,-9,-204,-93,200,-106,77,71,74,-80,-32,-118
204,-3,-207,-100,206,-105,63,72,72,-76,-31,-105
202,-11,-213,-96,207,-111,33,62,66,-69,-30,-99
219,12,-206,-115,212,-97,24,36,60,-65,-28,-101
213,5,-208,-108,210,-102,23,-11,23,-87,-45,-98
182,-21,-202,-80,192,-111,19,-36,-4,-116,-79,-116
132,-67,-198,-33,165,-132,17,-67,-40,-151,-102,-161
80,-125,-204,23,142,-164,14,-50,-29,-147,-99,-159
71,-140,-211,35,141,-175,19,-75,-40,-167,-131,-159
99,-153,-251,27,175,-202,27,-51,-45,-175,-127,-169
59,-153,-212,48,135,-182,37,-72,-53,-191,-138,-194
74,-353,-427,140,251,-389,180,132,-86,-302,-262,-354
134,-191,-326,28,230,-258,230,304,217,-109,-89,-239
448,608,160,-528,143,384,-366,-368,611,727,771,579
763,1169,406,-966,178,787,-1107,-1246,465,1244,1371,1290
264,1029,766,-647,-251,897,-1141,-1868,-386,429,629,908
-124,364,488,-120,-307,426,-748,-1519,-794,-330,-191,101
-51,-77,-26,64,-13,-51,-362,-662,-417,-317,-251,-200
-38,-153,-115,96,39,-134,-111,-301,-179,-262,-197,-193
34,-167,-201,67,118,-184,2,-82,-71,-199,-137,-175
14,-167,-181,76,98,-174,51,-39,-29,-182,-113,-167
23,-172,-195,75,109,-183,59,-4,0,-155,-101,-159
47,-141,-188,47,118,-164,80,35,24,-130,-85,-150
56,-137,-193,40,125,-165,81,48,27,-124,-76,-144
96,-129,-225,16,161,-176,80,81,56,-100,-52,-135
99,-117,-215,9,157,-166,87,100,62,-81,-47,-126
110,-114,-224,2,167,-169,83,154,106,-49,-15,-120
115,-101,-216,-7,166,-158,88,197,150,-28,10,-99
126,-101,-227,-13,177,-164,93,266,174,-9,29,-63
159,-80,-239,-39,200,-159,96,338,216,20,63,-24
194,-39,-232,-77,213,-135,95,387,242,55,81,2
182,-42,-224,-70,203,-132,95,418,250,65,102,14
188,-28,-216,-80,202,-122,95,421,253,63,103,23
202,-5,-207,-98,205,-106,95,396,243,56,95,16
174,4,-170,-88,172,-83,93,353,229,46,92,6
171,32,-139,-102,155,-53,86,300,200,40,83,-1
162,29,-133,-95,147,-52,80,235,171,29,82,-14
135,11,-123,-73,129,-56,73,167,139,4,58,-29
113,-3,-116,-55,115,-60,66,109,101,-23,25,-55
99,-10,-109,-44,104,-59,60,57,69,-49,-5,-81
80,-24,-105,-27,92,-64,55,15,44,-74,-24,-90
70,-35,-105,-17,88,-70,55,-21,39,-91,-26,-90
89,-16,-105,-36,97,-60,53,-43,39,-93,-24,-90
97,-8,-105,-44,101,-56,50,-36,34,-84,-26,-90
93,-12,-106,-40,100,-59,50,-21,35,-77,-38,-90
83,-18,-101,-32,92,-60,53,-10,51,-68,-32,-88
68,-29,-97,-19,83,-63,57,8,63,-60,-19,-84
67,-24,-90,-21,79,-57,60,16,54,-56,-10,-82
76,-13,-89,-32,83,-51,65,29,64,-49,-3,-79
105,24,-82,-64,93,-29,64,54,96,-48,2,-76
126,47,-78,-86,102,-15,76,62,95,-36,5,-74
128,53,-74,-90,101,-10,78,76,88,-33,11,-70
148,87,-61,-117,104,13,60,48,79,-58,14,-70
183,83,-99,-133,141,-8,52,37,73,-40,12,-66
159,73,-85,-116,122,-6,47,24,66,-48,-3,-64
109,38,-70,-73,89,-16,44,-22,41,-83,-30,-69
95,-12,-107,-41,101,-59,41,-58,2,-99,-56,-94
75,-56,-131,-10,103,-93,35,-56,-34,-129,-75,-129
24,-85,-110,31,67,-97,36,-51,-34,-142,-88,-133
-4,-117,-113,61,55,-115,42,-91,-65,-175,-125,-160
-2,-102,-100,53,49,-101,41,-53,-34,-151,-108,-153
-16,-156,-140,86,62,-148,71,-55,-92,-219,-166,-207
7,-371,-378,182,192,-374,235,232,-50,-319,-270,-357
104,41,-63,-72,83,-11,123,141,318,78,101,-38
537,901,365,-719,86,633,-653,-647,637,987,1042,857
627,1245,618,-936,5,931,-1227,-1393,305,1131,1276,1278
48,884,837,-466,-395,860,-1068,-1822,-588,132,326,662
-175,205,380,-16,-277,292,-632,-1196,-688,-356,-259,-44
-110,-95,15,103,-62,-40,-248,-463,-300,-274,-246,-237
-67,-128,-61,97,-3,-94,-54,-206,-171,-253,-218,-237
-48,-154,-106,101,29,-129,34,-31,-84,-215,-171,-220
-70,-142,-72,107,1,-107,64,-23,-76,-227,-169,-211
-61,-144,-83,103,11,-113,67,29,-44,-206,-155,-204
-44,-132,-89,88,23,-110,83,43,-38,-206,-149,-197
-22,-132,-109,77,44,-120,92,80,-19,-188,-140,-191
-11,-119,-108,65,48,-113,97,103,4,-167,-129,-183
32,-105,-137,37,85,-120,94,129,24,-156,-120,-179
43,-92,-135,25,89,-113,96,182,54,-129,-94,-167
60,-76,-136,8,98,-105,94,230,82,-101,-73,-152
84,-65,-149,-10,117,-107,95,303,120,-60,-51,-132
97,-47,-144,-25,121,-95,100,369,142,-45,-24,-94
131,-33,-164,-49,148,-98,100,412,165,-37,-5,-70
135,-23,-158,-56,147,-90,100,410,160,-28,-2,-70
124,-18,-142,-53,133,-80,100,405,151,-20,4,-65
135,10,-124,-72,129,-57,100,385,147,-18,6,-64
139,37,-101,-88,119,-32,98,342,137,-12,14,-61
121,33,-87,-77,104,-27,91,288,114,-12,12,-59
104,31,-73,-67,88,-21,87,223,86,-43,-14,-78
91,27,-64,-59,77,-18,81,158,70,-68,-48,-111
83,26,-57,-54,70,-15,75,92,39,-105,-91,-150
51,0,-51,-26,51,-25,70,49,11,-134,-121,-175
13,-31,-44,10,29,-38,65,20,-5,-135,-134,-190
8,-29,-38,11,23,-33,62,-15,-15,-145,-134,-193
6,-26,-32,10,19,-29,58,-19,-23,-152,-128,-185
3,-25,-28,11,16,-26,55,-8,-33,-148,-131,-181
4,-20,-24,9,14,-22,50,-1,-31,-139,-130,-175
-2,-21,-19,12,8,-20,53,10,-22,-131,-130,-170
11,-22,-33,6,22,-28,62,21,-16,-124,-130,-167
31,-18,-50,-6,41,-34,69,38,-8,-117,-124,-162
43,-15,-58,-14,51,-36,81,57,6,-112,-126,-162
55,8,-47,-31,51,-19,82,68,27,-102,-122,-155
72,49,-23,-60,47,13,89,83,33,-101,-121,-157
103,77,-25,-90,64,26,99,81,48,-87,-118,-150
107,68,-39,-88,73,14,72,49,53,-88,-119,-137
98,54,-44,-76,71,5,46,41,22,-91,-113,-123
101,46,-55,-73,78,-5,33,11,-9,-93,-116,-111
91,8,-82,-49,86,-37,16,-11,-34,-133,-159,-160
54,-25,-79,-14,67,-52,16,-38,-59,-160,-180,-179
26,-70,-96,22,61,-83,29,-48,-85,-185,-210,-202
-9,-81,-72,45,32,-77,41,-53,-99,-200,-216,-210
-21,-102,-82,62,31,-92,45,-59,-108,-213,-228,-220
-24,-89,-65,56,21,-76,41,-36,-81,-190,-228,-232
-41,-179,-138,110,49,-158,101,-3,-147,-272,-298,-278
-17,-361,-343,190,163,-352,268,305,-76,-330,-372,-404
110,133,23,-121,43,78,90,102,342,164,109,15
614,982,368,-799,123,675,-675,-672,660,1016,1010,921
618,1255,637,-937,-10,946,-1184,-1434,184,968,1055,1206
-50,770,820,-360,-436,795,-1004,-1777,-636,17,112,528
-213,109,322,52,-267,215,-575,-1049,-608,-354,-348,-132
-153,-102,51,128,-102,-25,-227,-413,-309,-293,-301,-243
-132,-134,-2,133,-65,-67,-34,-180,-199,-271,-294,-234
-72,-154,-81,113,5,-117,42,-24,-113,-218,-255,-231
-70,-141,-71,105,1,-105,64,-28,-119,-222,-256,-222
-54,-141,-87,97,17,-114,82,29,-81,-202,-245,-220
