I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-185,-64,121,124,-153,28,-40,-80,-118,-79,-74,-75
-114,-53,61,83,-87,4,-40,-76,-96,-68,-58,-75
-79,-42,37,60,-58,-2,-40,-69,-76,-54,-42,-72
-71,-35,36,53,-53,1,-40,-62,-83,-55,-52,-70
-71,-44,26,57,-48,-9,-40,-63,-94,-56,-55,-66
-78,-57,21,67,-49,-17,-40,-66,-95,-53,-55,-65
-69,-55,14,62,-41,-20,-44,-69,-93,-60,-55,-68
-64,-53,11,59,-37,-21,-45,-72,-88,-71,-55,-72
-60,-50,10,55,-35,-20,-45,-75,-96,-70,-54,-75
-59,-49,10,54,-35,-19,-50,-76,-116,-69,-62,-79
-59,-50,10,54,-34,-19,-50,-83,-124,-72,-76,-81
-52,-42,9,47,-30,-16,-48,-89,-123,-76,-88,-89
-60,-43,16,51,-38,-14,-45,-85,-117,-72,-93,-97
-46,-35,11,41,-28,-12,-45,-82,-112,-66,-87,-91
-17,-36,-20,27,2,-28,-45,-76,-108,-62,-84,-87
-18,-13,5,16,-11,-4,-44,-74,-104,-57,-81,-84
1,39,37,-20,-18,38,-46,-67,-99,-54,-76,-77
32,46,14,-39,9,29,-42,-60,-106,-56,-74,-73
51,92,41,-72,5,66,-60,-68,-105,-55,-67,-66
60,85,25,-72,17,54,-89,-88,-108,-55,-62,-63
50,34,-16,-42,33,9,-78,-86,-112,-54,-56,-54
87,38,-49,-62,68,-6,-76,-87,-115,-74,-70,-65
73,13,-60,-43,66,-23,-72,-138,-145,-118,-101,-88
36,-14,-50,-11,43,-31,-64,-109,-121,-100,-90,-90
-28,-70,-42,49,7,-56,-67,-144,-170,-108,-100,-78
13,-51,-64,19,39,-57,-49,-104,-138,-92,-90,-91
50,-55,-105,3,78,-80,-95,-146,-160,-100,-99,-123
-3,-125,-122,65,60,-124,-29,8,-64,-114,-133,-127
144,-225,-369,40,257,-296,83,272,148,-41,-151,-233
206,-234,-439,14,323,-336,-3,108,193,238,127,-120
688,237,-450,-462,569,-107,-103,725,1263,1474,1185,581
803,664,-140,-733,471,262,-337,265,1101,1709,1483,1020
39,649,610,-344,-286,629,-532,-1351,-977,-75,352,672
-194,321,515,-63,-355,418,-499,-1397,-1464,-924,-323,200
-163,28,191,68,-177,108,-362,-820,-859,-614,-318,8
-98,32,130,33,-114,81,-138,-392,-467,-392,-274,-68
-71,-2,69,37,-70,33,-74,-204,-270,-275,-201,-114
-166,-60,105,113,-135,22,-65,-123,-180,-175,-158,-97
-138,-82,57,110,-97,-12,-5,-2,-53,-67,-123,-92
-157,-97,61,127,-109,-18,20,10,-26,-57,-106,-99
-149,-88,61,118,-105,-13,41,29,-9,-49,-94,-100
-92,-83,9,87,-51,-36,47,36,-11,-51,-88,-99
-45,-82,-37,64,-4,-59,51,67,-3,-50,-92,-100
-9,-91,-82,50,37,-86,50,57,5,-51,-88,-119
-23,-99,-76,61,27,-87,50,57,-4,-66,-96,-134
-59,-111,-52,85,-3,-81,50,87,7,-61,-106,-137
-30,-94,-63,62,17,-78,50,109,38,-58,-101,-119
-21,-82,-61,52,20,-72,60,125,56,-52,-98,-111
-35,-82,-47,59,6,-64,76,159,70,-49,-95,-108
-25,-77,-52,51,13,-64,96,212,110,-33,-90,-103
-6,-74,-68,40,32,-71,125,274,151,-21,-88,-99
27,-70,-97,22,62,-83,151,351,198,-19,-84,-95
43,-81,-124,20,84,-102,171,422,257,-14,-87,-106
61,-106,-167,22,114,-136,183,479,296,-10,-82,-115
76,-122,-198,23,137,-159,172,524,336,-6,-89,-120
114,-119,-233,3,174,-176,159,547,358,-3,-96,-133
157,-121,-278,-18,218,-199,152,537,344,4,-68,-116
163,-113,-276,-25,219,-194,123,489,333,13,-49,-71
172,-98,-269,-37,221,-183,71,414,301,19,-16,-47
175,-84,-259,-45,218,-172,20,319,251,29,7,-38
133,-62,-195,-35,164,-128,-10,210,188,33,2,-44
75,-46,-120,-14,98,-83,-20,104,92,19,0,-59
23,-39,-62,9,43,-50,-27,24,25,3,-8,-90
-15,-33,-18,24,2,-25,-37,-27,-26,-4,-7,-111
-13,-8,6,10,-9,-1,-53,-70,-77,-37,-36,-103
-29,7,35,11,-32,21,-53,-88,-91,-53,-20,-98
-64,-11,53,37,-59,21,-45,-94,-96,-41,11,-92
-62,-17,45,39,-53,13,-43,-96,-101,-60,-32,-91
-54,-21,33,38,-44,5,-37,-94,-100,-70,-40,-97
-68,-30,38,49,-52,3,-34,-92,-106,-67,-33,-99
-90,-36,54,62,-72,9,-30,-89,-104,-71,-28,-102
-120,-56,64,87,-92,4,-30,-90,-100,-70,-22,-106
-130,-62,67,96,-98,2,-30,-85,-95,-76,-17,-60
-116,-58,58,87,-87,0,-30,-82,-90,-75,-16,-33
-111,-61,50,86,-80,-5,-30,-78,-87,-73,-46,-66
-102,-59,43,81,-73,-8,-27,-75,-80,-66,-48,-68
-96,-61,36,78,-66,-12,-24,-70,-85,-61,-40,-60
-106,-71,35,88,-71,-18,-21,-68,-92,-57,-37,-57
-108,-73,35,90,-71,-19,-18,-61,-89,-48,-28,-49
-116,-81,35,98,-75,-23,-15,-54,-92,-47,-27,-46
-109,-73,36,91,-72,-19,-16,-49,-87,-34,-28,-51
-77,-43,34,60,-56,-4,-24,-36,-94,-40,-37,-53
-72,-35,37,53,-54,1,-31,-72,-73,-52,-34,-50
-62,-30,32,46,-47,1,-38,-86,-42,-30,-15,-50
-64,-22,42,42,-53,10,-44,-41,-48,-33,-16,-47
-72,-17,55,44,-63,18,-45,-42,-51,-46,-38,-44
-76,-28,47,52,-61,9,-45,-59,-68,-44,-50,-45
-71,-29,41,50,-56,6,-45,-59,-86,-59,-55,-52
-53,-21,32,37,-42,5,-45,-80,-105,-62,-43,-49
-57,-20,37,38,-47,8,-44,-92,-88,-52,-25,-45
-61,-12,49,37,-55,18,-39,-66,-70,-57,-26,-35
-66,-12,55,39,-60,21,-36,-64,-81,-62,-24,-45
-33,-1,32,17,-32,15,-33,-83,-81,-65,-38,-71
-49,-13,35,31,-42,11,-29,-86,-95,-65,-51,-67
-93,-33,61,63,-77,14,-24,-84,-93,-65,-42,-64
-74,-29,45,51,-60,8,-30,-80,-88,-65,-36,-61
-68,-30,38,49,-53,4,-33,-80,-87,-66,-30,-56
-61,-23,38,42,-49,7,-30,-79,-80,-64,-22,-54
-69,-28,41,48,-54,6,-27,-72,-79,-69,-25,-48
-65,-19,45,41,-55,13,-25,-67,-72,-78,-39,-43
-54,-7,48,30,-51,20,-21,-62,-66,-68,-40,-36
-37,14,52,11,-45,33,-19,-57,-62,-63,-36,-31
10,67,57,-39,-24,62,-21,-49,-54,-55,-35,-24
33,86,52,-60,-10,69,-18,-56,-57,-49,-13,-15
43,97,54,-70,-6,75,-41,-66,-52,-44,13,-7
44,83,38,-64,3,60,-74,-107,-48,-35,2,3
70,35,-35,-52,52,0,-67,-118,-58,-45,-12,-7
69,5,-64,-36,66,-30,-72,-112,-105,-82,-37,-56
25,-17,-42,-4,34,-29,-75,-146,-151,-137,-97,-79
24,-26,-50,1,38,-38,-49,-120,-90,-107,-90,-52
-15,-41,-26,28,5,-33,-35,-138,-115,-114,-105,-66
6,-28,-33,11,20,-30,-23,-94,-97,-88,-96,-54
-1,-36,-34,18,17,-35,-21,-108,-126,-89,-109,-73
1,-108,-109,54,55,-108,35,69,19,-66,-101,-98
75,-213,-288,69,182,-250,57,249,242,68,-41,-78
198,-95,-293,-51,246,-194,-15,252,405,436,303,114
658,307,-350,-482,504,-22,-104,705,1327,1632,1368,750
517,650,132,-584,192,391,-274,-29,634,1347,1285,923
