I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
129,89,-40,-109,84,25,-38,-16,-111,-2,-40,322
157,107,-50,-132,103,28,-7,37,-76,42,8,352
211,109,-102,-159,156,3,-23,34,-71,77,13,363
192,81,-111,-136,151,-15,-85,-51,-103,47,-45,325
216,153,-63,-184,139,45,-69,-39,-122,44,-18,354
263,137,-126,-200,194,6,-73,-33,-128,42,3,379
342,158,-185,-250,263,-13,-60,-32,-100,13,-16,369
403,220,-183,-311,292,19,-13,-20,-66,27,13,385
358,182,-176,-269,266,3,-24,-22,-84,37,22,378
306,152,-154,-229,230,-2,-31,-12,-99,25,4,349
247,79,-168,-163,207,-44,-21,-12,-92,-9,-45,310
190,65,-125,-127,157,-30,-22,-11,-98,-45,-74,270
121,-4,-125,-59,123,-64,-11,2,-90,-51,-62,256
154,-39,-192,-57,173,-115,-23,-11,-72,-53,-99,233
130,-27,-157,-52,144,-92,38,134,62,24,-63,235
404,63,-341,-233,373,-139,-1,277,383,346,219,456
885,509,-376,-697,631,67,-387,-160,131,523,583,898
517,778,261,-648,128,519,-666,-952,-869,27,440,982
55,591,536,-323,-240,563,-529,-974,-1057,-332,55,623
121,316,195,-219,-37,255,-251,-378,-455,-195,-20,364
251,199,-52,-225,151,73,-72,-123,-211,-106,-57,285
280,171,-109,-226,194,30,36,22,-100,-35,-78,276
207,76,-131,-141,169,-27,70,91,-60,-32,-62,233
158,-12,-170,-72,164,-91,54,58,-75,-50,-76,190
156,-16,-173,-70,164,-94,56,74,-52,-38,-91,215
143,24,-119,-83,131,-47,46,55,-61,-40,-98,213
111,-32,-143,-39,127,-87,55,60,-50,-28,-92,202
117,-54,-170,-31,144,-112,20,54,-58,-27,-97,193
161,10,-151,-85,156,-70,14,68,-51,-19,-91,184
162,11,-151,-86,156,-70,71,99,-32,-16,-78,179
126,35,-91,-80,108,-28,64,95,-21,-15,-68,163
171,37,-134,-104,153,-48,58,91,-15,-14,-60,192
140,14,-126,-76,133,-56,48,83,-15,-14,-55,206
156,76,-80,-115,117,-2,40,79,1,-1,-47,185
212,76,-136,-143,174,-30,51,78,2,-1,-37,176
149,42,-106,-95,127,-32,32,100,20,16,-29,190
134,57,-76,-95,105,-9,50,119,52,46,-5,221
121,39,-82,-80,102,-21,71,110,49,46,11,209
121,84,-37,-102,79,24,79,151,78,68,34,229
73,65,-7,-69,40,29,52,138,60,79,49,241
63,85,22,-74,20,54,26,113,40,64,38,235
82,131,49,-107,17,90,48,130,55,61,33,254
126,156,31,-141,47,93,48,101,30,44,25,258
81,83,2,-82,39,42,2,75,-15,38,16,250
-6,-40,-34,23,14,-37,-54,42,-59,19,-5,231
51,-11,-62,-20,57,-36,-36,-10,-69,-28,-4,233
19,-84,-102,33,61,-93,-48,-26,-100,-59,-41,197
44,-56,-101,6,73,-78,-62,-27,-118,-83,-77,202
32,-76,-108,22,70,-92,-45,-52,-137,-79,-60,235
13,-106,-120,47,67,-113,-49,-36,-150,-66,-70,214
10,-83,-93,36,52,-88,-35,-43,-126,-98,-66,204
-24,-151,-127,88,52,-139,-38,-64,-133,-114,-59,200
-26,-157,-131,92,53,-144,-25,-49,-142,-106,-59,199
-61,-190,-129,126,35,-159,-47,-52,-128,-115,-48,198
24,-117,-141,47,83,-129,-42,-43,-121,-102,-58,221
5,-128,-134,62,70,-131,-6,-42,-116,-122,-81,238
-10,-179,-170,95,80,-174,-37,-36,-111,-159,-88,243
76,-109,-186,17,132,-147,-50,-32,-104,-154,-87,200
-34,-153,-120,94,43,-136,-58,-40,-102,-160,-79,187
-17,-136,-119,76,52,-127,-50,-41,-122,-160,-70,190
3,-112,-115,55,59,-113,-39,-21,-127,-156,-64,169
-53,-138,-85,96,16,-111,-43,9,-124,-146,-54,219
44,-105,-149,31,97,-126,-22,-22,-127,-142,-54,206
-23,-67,-44,45,10,-55,-24,-37,-121,-155,-42,195
-4,-66,-62,35,29,-64,-47,-26,-134,-139,-62,203
26,-87,-114,31,70,-100,-35,-16,-104,-115,-65,195
-27,-54,-26,41,0,-40,-20,16,-59,-88,-21,213
18,-37,-55,10,37,-45,-20,22,-54,-73,-20,201
-28,-25,3,27,-16,-11,-7,51,-29,-91,9,228
12,-21,-32,4,22,-27,-36,24,-30,-90,23,249
30,36,6,-33,12,21,-90,-23,-96,-86,29,256
9,43,33,-26,-12,38,-89,-18,-110,-73,19,227
83,-1,-84,-41,83,-42,-85,-53,-58,-54,1,218
112,62,-50,-87,81,6,-78,-50,-47,-59,30,251
113,70,-43,-91,77,14,-65,-43,-39,-34,16,241
122,60,-63,-91,93,-2,-51,-47,-50,-43,39,248
70,-18,-88,-26,79,-53,-21,-7,-76,-74,29,198
-20,-53,-33,37,6,-43,-7,34,-63,-54,5,199
-13,4,17,4,-15,11,15,66,-55,-52,27,203
-17,-45,-28,31,6,-37,-24,26,-48,-45,35,190
5,-63,-68,29,37,-66,76,161,103,23,36,200
215,63,-152,-138,183,-44,100,387,485,334,248,350
615,432,-183,-523,399,124,-388,-73,348,603,666,796
422,639,217,-531,102,427,-697,-885,-593,193,529,857
-195,418,613,-112,-404,515,-545,-963,-949,-268,101,460
-122,227,350,-53,-236,288,-298,-450,-456,-179,24,231
15,117,102,-66,-44,109,-93,-101,-126,-69,30,191
-48,24,72,12,-60,48,25,54,14,-24,45,201
4,28,24,-16,-10,26,106,136,90,56,75,216
-2,12,14,-5,-8,13,82,117,76,16,56,187
-52,-57,-5,54,-23,-31,68,122,82,24,43,163
-50,-48,2,49,-26,-23,94,144,113,60,68,186
-25,18,44,3,-35,30,90,154,125,59,68,184
12,32,20,-22,-4,26,101,128,76,87,30,140
38,9,-29,-24,34,-10,87,124,93,83,48,165
-33,-39,-6,36,-13,-23,88,161,137,70,93,212
-53,-19,34,36,-43,8,90,161,124,66,91,196
17,82,65,-50,-25,74,80,158,121,98,88,199
49,111,62,-80,-7,86,83,163,129,123,93,211
33,106,73,-69,-20,89,72,157,127,103,86,193
78,147,70,-113,3,108,80,164,144,117,101,191
70,184,114,-127,-22,149,107,184,177,152,140,224
20,158,137,-89,-59,147,107,181,178,153,146,233
43,170,127,-107,-42,148,99,204,207,166,134,227
45,222,177,-133,-66,199,95,211,218,176,124,227
30,232,202,-132,-86,217,88,197,200,156,148,223
18,242,223,-130,-103,232,84,184,190,150,164,227
-52,211,263,-80,-157,237,78,165,166,160,157,230
-47,221,268,-88,-158,245,67,156,156,157,163,233
36,225,190,-131,-77,207,54,101,115,146,133,236
42,180,138,-111,-49,159,38,85,92,111,118,232
6,173,167,-90,-81,170,19,85,79,85,123,213
-3,168,170,-83,-87,169,-5,45,41,76,83,188
23,168,144,-96,-61,156,-1,23,13,39,51,156
-26,116,143,-45,-85,129,-4,12,-1,35,48,156
-19,99,118,-41,-69,109,-40,-1,-18,25,37,164
-48,78,126,-15,-87,101,-3,18,-12,13,28,142
-52,84,136,-16,-94,110,7,22,-15,-3,18,134
14,117,103,-66,-44,109,-34,-17,-67,-31,10,128
-30,74,104,-22,-67,89,-33,-18,-78,-27,6,120
-10,91,100,-41,-55,95,-31,-6,-73,-24,-15,116
-28,60,88,-16,-58,73,-22,-16,-72,-19,-20,114
3,76,73,-40,-35,74,-48,-28,-71,-37,-21,115
-36,75,111,-20,-74,93,-54,-16,-67,-42,-10,115
-51,21,73,15,-62,47,-59,-23,-86,-56,-30,112
44,74,30,-59,6,52,-54,-56,-84,-58,-55,99
-55,17,72,19,-64,44,-35,-50,-72,-54,-50,87
-31,32,63,-1,-47,47,-64,-45,-106,-87,-65,80
-14,69,83,-28,-49,76,-33,-39,-94,-69,-52,79
-11,42,53,-15,-32,47,-42,-34,-100,-68,-53,81
13,96,83,-55,-35,90,-55,-28,-91,-66,-46,78
-50,88,138,-19,-94,113,-32,-21,-76,-54,-18,82
-4,105,109,-50,-57,107,-44,-15,-83,-66,-31,75
-24,105,130,-41,-77,117,-37,-3,-76,-47,-40,72
-78,73,151,2,-114,112,-70,-39,-92,-49,-46,89
-106,50,156,27,-131,103,-114,-94,-121,-81,-70,76
-76,35,111,20,-94,73,-106,-99,-130,-80,-59,60
-61,-18,43,39,-52,13,-100,-80,-114,-77,-48,47
-109,-93,16,101,-62,-38,-134,-111,-141,-110,-82,34
-56,-52,4,54,-30,-24,-131,-112,-137,-108,-93,18
-15,15,30,0,-22,22,-87,-90,-113,-90,-74,-8
-51,1,52,24,-51,27,-67,-96,-125,-106,-108,-44
-97,-107,-10,102,-43,-58,-75,-102,-126,-115,-139,-65
-117,-145,-28,132,-45,-86,-62,-97,-128,-130,-141,-72
-85,-110,-25,97,-30,-67,-64,-75,-118,-138,-155,-104
-71,-93,-22,82,-25,-57,25,79,17,-60,-127,-101
143,-24,-167,-60,155,-95,45,293,366,232,87,58
615,338,-277,-476,445,31,-413,-80,292,529,499,482
326,600,274,-463,25,437,-806,-933,-667,141,460,635
-186,395,581,-104,-383,487,-697,-1106,-1105,-384,7,255
-128,129,257,0,-193,193,-377,-553,-586,-312,-154,-13
-198,-144,54,171,-126,-45,-154,-224,-297,-233,-181,-111
-153,-172,-19,163,-67,-95,-69,-115,-183,-188,-163,-156
-86,-128,-42,107,-22,-85,3,-11,-95,-134,-124,-153
-127,-217,-91,172,-18,-154,45,8,-100,-144,-162,-156
-54,-176,-122,115,34,-149,30,15,-86,-100,-148,-115
