I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
131,19,-112,-74,121,-46,-49,-7,26,-74,-54,9
267,87,-181,-177,224,-47,-29,-27,14,-74,-48,5
237,80,-158,-158,197,-39,-12,-43,-16,-83,-49,-6
160,5,-155,-82,157,-75,9,-38,-9,-75,-35,-8
108,-34,-142,-37,125,-88,66,-42,-26,-93,-55,-34
68,-61,-129,-3,99,-95,73,-38,-42,-118,-96,-78
55,-61,-116,3,86,-88,63,-41,-41,-118,-100,-79
61,-117,-178,28,120,-148,57,-56,-66,-146,-116,-100
49,-107,-156,29,103,-132,50,-60,-54,-149,-103,-114
141,-23,-164,-59,152,-94,41,-19,-26,-119,-93,-100
109,-71,-180,-19,145,-125,44,-41,-34,-105,-92,-82
26,-161,-187,68,107,-174,71,-16,-35,-165,-139,-129
162,-92,-254,-34,208,-173,61,219,202,-14,-23,-69
424,388,-37,-406,230,176,-166,292,755,757,692,467
734,777,43,-756,345,410,-611,-89,961,1338,1322,983
520,481,-39,-500,279,221,-678,-767,1,491,705,666
98,116,17,-107,40,66,-344,-916,-821,-433,-151,107
55,-26,-82,-14,68,-54,-139,-532,-600,-425,-258,-107
66,-94,-159,15,113,-126,-14,-277,-349,-343,-240,-173
66,-91,-157,13,112,-124,63,-84,-184,-228,-211,-136
67,-103,-170,18,118,-136,78,-13,-102,-181,-172,-139
34,-119,-154,43,94,-136,96,12,-90,-189,-166,-146
4,-149,-153,73,79,-151,91,23,-76,-190,-178,-155
26,-127,-153,51,90,-140,84,20,-70,-188,-169,-142
40,-124,-164,42,102,-144,95,30,-32,-160,-144,-120
21,-139,-160,59,91,-149,113,19,-45,-176,-168,-151
12,-146,-158,67,85,-152,103,51,-38,-167,-169,-145
44,-137,-182,47,113,-160,90,44,-39,-171,-170,-139
67,-124,-191,29,129,-158,94,50,-31,-171,-172,-133
66,-124,-189,29,128,-156,103,66,-11,-151,-158,-125
148,-42,-190,-53,170,-116,106,85,23,-130,-133,-126
106,-88,-195,-9,151,-141,102,98,47,-122,-119,-124
76,-119,-195,22,136,-157,93,103,46,-120,-109,-124
106,-88,-194,-9,151,-141,82,131,72,-135,-128,-138
19,-166,-185,74,103,-176,74,147,95,-127,-127,-142
62,-117,-179,28,121,-148,62,186,135,-85,-76,-96
117,-57,-173,-30,146,-115,56,218,186,-41,-49,-61
106,-61,-167,-22,137,-114,46,246,219,-11,-36,-52
154,-32,-186,-61,170,-109,40,259,243,4,-14,-34
154,-34,-188,-59,171,-111,30,228,227,9,-2,-25
160,-20,-180,-70,170,-100,1,201,203,-6,7,-20
185,25,-159,-105,172,-67,20,199,192,4,18,-12
160,26,-134,-93,147,-54,27,177,164,-1,9,-6
134,2,-132,-68,133,-65,33,124,114,-32,-5,1
82,-42,-124,-19,103,-83,57,99,80,-42,-17,-11
96,-26,-123,-35,110,-74,47,69,69,-44,-25,-26
163,50,-113,-106,138,-31,44,35,42,-51,-29,-32
129,43,-86,-86,107,-21,34,26,29,-39,-33,-24
91,27,-64,-59,77,-18,52,33,42,-19,-20,-15
32,-39,-71,3,52,-54,61,18,20,-69,-57,-58
1,-80,-81,39,42,-80,68,-26,-25,-93,-86,-84
10,-69,-79,29,45,-74,86,-16,-20,-65,-66,-70
20,-61,-81,21,50,-71,69,22,16,-55,-59,-67
