I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
72,-43,-115,-14,94,-79,95,306,776,806,546,640
88,-25,-114,-31,101,-69,95,307,800,824,562,653
101,-9,-110,-46,105,-59,95,298,811,826,566,655
107,0,-107,-53,107,-53,96,290,795,815,546,646
91,-11,-102,-40,96,-56,93,281,771,805,525,631
47,-54,-100,3,74,-77,113,263,695,739,465,559
4,-101,-105,49,55,-102,136,233,618,665,380,477
-20,-125,-105,73,43,-115,151,195,558,596,301,403
-79,-184,-105,132,13,-144,162,160,501,540,237,342
-109,-214,-105,162,-2,-159,167,139,453,500,182,296
-99,-204,-105,152,3,-154,174,132,414,460,146,253
-149,-251,-103,200,-23,-177,175,128,394,437,127,228
-169,-268,-99,218,-34,-183,175,123,383,422,109,214
-156,-256,-100,206,-28,-178,174,119,376,412,93,202
-157,-257,-100,207,-28,-178,178,114,368,402,84,199
-176,-276,-100,226,-37,-188,185,110,360,392,85,200
-186,-285,-99,236,-43,-192,185,110,355,389,83,196
-179,-274,-95,227,-41,-184,185,110,354,390,80,195
-182,-272,-90,227,-46,-181,185,110,355,389,79,194
-179,-264,-85,222,-46,-175,185,110,355,391,83,196
-179,-260,-81,220,-49,-171,185,110,354,387,86,193
-184,-260,-76,222,-54,-168,185,110,364,401,96,206
-185,-260,-75,223,-55,-167,185,110,378,417,111,222
-185,-260,-75,223,-55,-167,185,110,384,410,112,218
-185,-260,-76,223,-55,-168,185,110,380,408,115,221
-184,-258,-74,222,-55,-166,185,109,372,404,111,219
-186,-271,-85,229,-51,-178,179,106,366,400,103,222
-180,-281,-101,231,-40,-191,185,103,359,397,98,233
-178,-275,-96,227,-40,-185,201,101,353,391,90,228
-180,-273,-93,227,-43,-183,196,97,350,386,84,220
-178,-268,-90,223,-44,-179,191,95,350,381,79,213
-180,-266,-85,223,-47,-175,188,92,350,374,81,204
-176,-259,-82,218,-47,-170,182,89,349,370,78,202
-178,-246,-68,213,-55,-157,178,90,349,375,83,204
-175,-234,-59,205,-58,-146,171,86,355,374,102,208
-182,-219,-37,201,-72,-128,163,85,361,378,106,210
-171,-190,-19,181,-76,-104,159,84,359,382,103,215
-147,-161,-14,155,-66,-87,142,81,361,374,101,216
-151,-159,-8,155,-72,-83,114,78,359,367,97,214
-110,-164,-54,137,-28,-109,109,76,361,360,95,216
-117,-183,-67,150,-25,-125,118,71,357,351,90,213
-177,-219,-41,198,-68,-130,142,71,344,347,91,218
-217,-260,-43,239,-87,-151,167,71,324,337,85,198
