I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-222,7,228,107,-226,117,475,730,609,192,-326,-81
-187,14,201,86,-194,107,395,655,576,213,-264,-34
-94,52,145,21,-120,98,237,501,474,218,-137,68
-24,77,101,-27,-63,89,101,333,344,200,-39,158
-33,32,65,0,-49,48,10,196,224,184,17,197
20,69,49,-45,-14,59,-36,124,163,154,72,242
29,80,51,-54,-11,65,-72,68,108,122,83,253
0,48,48,-24,-25,48,-91,27,70,98,79,248
11,56,45,-34,-17,50,-102,5,54,86,81,251
1,46,45,-24,-22,45,-107,-2,44,83,80,249
3,46,43,-25,-20,44,-104,-2,39,77,80,250
1,40,39,-20,-19,39,-111,-7,32,71,76,245
3,40,37,-22,-17,38,-110,-9,25,66,74,242
7,40,33,-24,-13,36,-109,-11,20,68,71,239
8,39,31,-24,-11,35,-105,-18,24,71,68,234
12,41,28,-26,-8,34,-101,-24,25,69,65,231
13,40,26,-27,-6,32,-98,-16,28,71,65,227
17,40,23,-29,-3,31,-93,-9,30,69,65,225
5,34,29,-20,-12,31,-91,-3,32,71,65,225
-12,32,44,-10,-28,37,-86,5,39,77,65,225
-22,24,45,-2,-34,34,-85,8,47,84,65,225
-4,41,45,-19,-25,43,-85,16,61,100,65,225
13,58,45,-36,-17,51,-81,21,66,106,60,220
4,49,45,-27,-21,47,-79,20,64,104,60,220
5,49,44,-27,-20,46,-81,20,65,105,60,220
3,43,40,-23,-19,41,-85,20,65,105,60,220
0,40,40,-20,-20,40,-84,20,65,105,61,220
-5,35,40,-15,-23,37,-87,17,59,102,57,217
-21,19,40,1,-31,29,-90,11,52,96,55,214
0,40,40,-20,-20,40,-90,7,46,92,55,212
12,52,40,-32,-14,46,-93,2,39,87,55,209
4,44,40,-24,-18,42,-96,-2,33,83,55,205
4,44,40,-24,-18,42,-99,-7,27,78,55,205
-3,37,40,-17,-21,38,-102,-10,23,75,60,205
-4,37,40,-17,-23,38,-105,-14,20,75,60,205
-11,28,39,-9,-25,33,-105,-17,17,72,61,205
8,43,35,-26,-14,38,-105,-22,12,70,65,205
26,61,35,-44,-5,48,-105,-25,10,70,64,205
18,51,33,-35,-7,42,-105,-25,10,66,68,204
18,48,29,-33,-6,38,-105,-25,10,64,70,211
11,41,30,-26,-10,36,-105,-25,10,65,70,216
6,36,30,-21,-12,32,-105,-25,10,65,70,214
5,35,30,-20,-13,32,-105,-25,10,65,70,215
4,34,30,-19,-13,32,-105,-26,10,66,70,215
6,36,30,-21,-13,32,-104,-30,11,70,70,215
4,34,30,-19,-14,31,-100,-30,12,79,70,218
8,38,30,-23,-12,33,-100,-30,10,78,70,220
24,54,30,-39,-4,41,-100,-27,10,72,70,220
27,57,30,-42,-2,43,-99,-20,7,69,70,220
21,51,30,-36,-5,40,-101,-17,4,63,72,220
22,51,30,-37,-4,41,-93,-12,6,60,76,221
13,48,35,-31,-11,41,-82,-8,15,67,74,225
33,82,49,-58,-9,65,-69,-3,41,93,86,228
49,119,70,-84,-10,94,-55,11,68,112,97,236
45,117,72,-82,-13,94,-30,31,83,127,104,242
67,126,59,-97,4,92,-22,42,96,143,122,238
59,111,51,-85,4,81,-73,13,82,129,120,230
27,61,34,-44,-3,47,-115,-24,43,96,112,224
14,26,12,-20,1,19,-127,-53,11,69,105,217
14,16,2,-15,5,9,-130,-77,0,60,96,211
15,13,-2,-14,8,5,-129,-79,-2,57,91,209
15,9,-7,-12,11,1,-135,-94,-9,50,85,209
17,4,-14,-10,15,-5,-135,-101,-15,45,85,216
19,1,-18,-9,18,-9,-133,-96,-19,40,84,220
10,-7,-17,-2,14,-12,-131,-95,-16,35,80,213
5,-7,-12,1,9,-9,-126,-90,-12,36,80,210
7,-2,-9,-3,9,-5,-127,-91,-12,35,78,206
-4,-11,-7,8,2,-8,-118,-89,-11,35,72,199
-13,-13,1,13,-7,-6,-123,-110,-34,35,72,206
-10,-11,-2,10,-4,-6,-113,-96,-28,37,64,202
-5,4,9,0,-7,7,-115,-101,-26,42,65,208
3,3,0,-3,1,1,-108,-89,-22,45,57,202
6,17,11,-12,-3,14,-103,-87,-11,55,67,207
5,13,8,-9,-2,10,-109,-89,-22,40,65,205
13,23,10,-18,2,16,-82,-64,14,52,69,208
7,27,19,-17,-6,23,-86,-88,1,49,77,221
13,41,28,-27,-8,34,69,164,240,202,95,221
106,301,195,-204,-44,248,-241,-217,89,350,346,430
335,488,153,-412,91,320,-1302,-1520,-1022,42,680,741
715,542,-172,-628,443,185,-2303,-2412,-1735,-40,1272,1223
1097,168,-929,-632,1012,-380,-2412,-2067,-1421,197,1535,1364
1223,-501,-1724,-361,1474,-1112,-1707,-1160,-934,-139,836,794
1043,-720,-1763,-161,1403,-1241,-1209,-852,-830,-716,123,294
744,-764,-1509,11,1126,-1136,-881,-697,-768,-839,-270,-26
439,-691,-1130,126,784,-910,-592,-535,-668,-794,-475,-187
