I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,82,204,20,-163,143,-90,-145,-100,-40,-271,24
-107,105,212,1,-160,158,-85,-146,-103,-39,-277,16
-128,118,247,4,-188,182,-100,-152,-112,-49,-290,-3
-119,153,272,-18,-196,213,-145,-160,-119,-68,-309,-33
-99,177,276,-39,-188,226,-138,-160,-117,-63,-295,-35
-132,141,273,-5,-203,206,-122,-155,-120,-69,-252,-35
-87,168,254,-41,-171,211,-115,-155,-120,-84,-235,-35
-76,189,265,-57,-170,227,-109,-147,-120,-85,-233,-35
-92,192,284,-51,-188,238,-101,-158,-121,-85,-243,-35
-95,145,240,-25,-168,193,-114,-174,-116,-84,-258,-27
-120,123,243,-1,-182,183,-125,-165,-110,-76,-248,-20
-105,172,277,-34,-191,224,-103,-156,-104,-64,-234,-10
-119,145,264,-13,-192,204,-98,-142,-99,-57,-206,-4
-119,141,260,-11,-190,200,-90,-129,-93,-35,-184,9
-114,134,249,-10,-182,191,-57,-101,-71,2,-171,14
-154,89,243,32,-199,166,-17,-69,-48,21,-138,38
-90,141,231,-26,-161,186,-3,-72,-43,42,-113,76
-39,130,169,-45,-104,149,-35,-69,-29,35,-83,74
-15,124,139,-55,-78,132,-78,-87,-35,25,-83,74
-18,126,144,-54,-81,135,-99,-116,-63,44,-100,67
-86,26,113,30,-100,70,-87,-105,-56,44,-77,79
-63,-34,29,48,-46,-2,-78,-103,-57,47,-72,90
-83,-124,-41,104,-21,-82,-67,-91,-50,60,-79,62
-100,-164,-63,133,-18,-113,-57,-91,-53,56,-51,66
-89,-178,-89,134,0,-133,-50,-77,-44,63,-33,70
-101,-230,-129,165,14,-179,-12,-58,-29,65,-28,70
-110,-282,-172,197,31,-227,14,-33,-8,64,-23,90
-110,-295,-185,203,38,-239,33,-19,7,77,-20,83
-97,-286,-189,191,47,-237,37,-25,22,81,16,93
-176,-388,-212,282,19,-300,121,65,27,49,-30,28
-216,-420,-204,318,-6,-312,202,82,-61,-42,-129,-86
62,-99,-161,19,111,-130,222,512,589,650,464,310
681,477,-204,-578,442,136,50,974,1565,1677,1436,1130
937,622,-315,-779,626,153,-213,616,1287,1189,1255,1370
470,177,-293,-323,381,-58,-16,244,259,78,335,812
-111,-231,-119,171,4,-175,449,437,-82,-220,-130,187
-400,-425,-25,413,-187,-225,921,736,119,-152,-227,-118
-515,-545,-30,530,-242,-287,1166,496,-23,-151,-225,-208
-600,-662,-62,631,-269,-361,1132,122,-236,-223,-243,-219
-561,-651,-90,606,-236,-371,896,-60,-305,-261,-232,-184
-400,-525,-124,463,-138,-324,443,-139,-238,-156,-129,-117
-270,-464,-194,367,-38,-328,159,-70,-117,-54,-54,-55
-242,-440,-198,341,-22,-318,78,-67,-130,-53,-47,-35
-235,-444,-209,340,-13,-327,40,-77,-123,-46,-45,-56
-198,-445,-247,322,25,-346,2,-86,-125,-47,-31,-63
-169,-410,-242,290,37,-326,-33,-118,-126,-85,-22,-58
