I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,36,33,-20,-15,34,-24,-25,-105,62,185,130
-28,1,29,14,-28,14,-24,-25,-102,76,185,130
-41,-25,16,33,-28,-4,-20,-25,-96,78,185,130
-16,-6,10,11,-13,2,3,-22,-91,68,181,130
-36,11,47,12,-42,29,10,-19,-85,63,180,130
-57,-6,51,32,-54,22,-3,-21,-81,56,180,130
-54,-18,36,36,-45,9,-9,-24,-81,49,175,130
-43,-27,17,35,-30,-5,-21,-28,-79,67,175,130
-40,-8,32,24,-36,13,-23,-30,-76,77,175,130
-74,-19,55,47,-65,18,-18,-30,-74,85,175,130
-91,-53,39,72,-65,-7,-15,-30,-68,96,175,130
-52,-15,37,33,-44,10,-10,-30,-62,94,177,127
-17,9,26,4,-22,17,-10,-31,-57,97,180,124
-35,-14,22,24,-28,4,-10,-27,-51,100,180,125
-18,-7,11,12,-14,2,-9,-25,-46,100,180,125
-14,-6,8,10,-11,1,-11,-25,-41,98,180,125
-47,1,48,23,-47,24,-6,-21,-40,92,180,124
-75,-19,57,47,-66,19,11,-19,-40,87,180,120
-98,-50,47,74,-72,-2,11,-21,-36,83,180,119
-84,-37,47,60,-65,5,9,-25,-34,79,180,121
-83,-41,42,62,-63,0,10,-25,-36,74,180,119
-79,-39,40,59,-59,0,4,-26,-40,89,180,125
-75,-35,41,55,-58,3,6,-30,-40,100,177,136
-60,-27,33,43,-47,3,1,-30,-40,93,175,130
-57,-18,39,37,-47,10,-11,-28,-40,88,171,124
-70,-10,60,40,-64,25,-11,-25,-40,84,170,123
-60,-1,59,30,-59,28,-1,-25,-44,75,164,112
-70,-18,52,44,-61,17,3,-21,-45,83,167,130
-90,-39,51,64,-70,6,12,-20,-45,105,178,151
-79,-25,54,51,-66,14,11,-20,-45,105,174,131
-45,15,60,15,-53,38,-6,-15,-45,105,164,117
-71,-7,64,39,-67,28,8,-15,-44,111,160,114
-99,-36,63,67,-81,13,18,-15,-38,108,148,108
-75,-21,54,48,-64,16,10,-15,-32,116,149,121
-70,-24,45,47,-57,10,9,-15,-28,126,167,136
-52,-13,39,32,-46,13,4,-13,-21,124,164,131
-13,12,25,1,-19,18,1,-9,-17,119,154,128
-38,-7,31,22,-34,11,2,-6,-10,119,150,125
-76,-21,55,49,-65,17,12,-5,-5,113,139,120
-60,0,60,30,-60,30,18,-5,2,120,139,122
2,41,39,-22,-19,40,14,-5,12,152,161,133
23,62,39,-43,-8,50,1,-5,23,155,170,141
-19,70,89,-25,-54,79,-6,-3,40,148,171,147
