I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-30,-10,25,-5,-20,-16,0,0,-30,-118,-33
-19,-29,-10,24,-4,-19,-27,-4,-4,-27,-96,-11
-15,-25,-10,20,-2,-17,-43,-11,-11,-21,-73,13
-12,-22,-10,17,-1,-16,-40,-17,-17,-16,-74,15
-7,-17,-10,12,2,-14,-35,-25,-24,-10,-70,22
-5,-14,-10,10,3,-11,-31,-29,-30,-5,-67,28
-5,-10,-5,8,0,-8,-26,-26,-24,0,-65,27
0,-5,-5,3,3,-5,-22,-23,-19,4,-62,25
5,-1,-5,-1,5,-3,-17,-21,-14,6,-60,25
9,4,-5,-6,6,0,-15,-17,-7,11,-60,26
14,9,-5,-11,10,1,-12,-15,-3,14,-57,24
15,13,-3,-14,9,5,-9,-12,3,17,-54,26
15,15,1,-15,7,7,-5,-10,12,24,-55,29
15,15,0,-15,7,7,-5,-10,21,31,-47,32
15,15,0,-15,7,7,-10,-6,28,39,-39,35
15,15,0,-15,7,7,-14,-5,43,54,-30,37
15,15,0,-15,7,7,-16,-5,55,71,-22,44
15,20,5,-18,5,12,-20,-5,56,84,-14,53
15,20,5,-18,5,12,-25,-5,60,88,-6,59
15,21,7,-18,4,13,-23,-5,58,87,2,66
15,25,10,-20,2,17,-19,-5,54,84,9,71
15,25,11,-20,1,18,-17,-5,52,81,5,69
16,22,7,-19,4,14,-14,-7,49,78,-2,77
11,20,8,-16,2,13,-11,-11,46,76,-5,76
-1,20,21,-10,-11,21,-9,-10,44,73,-13,65
-4,16,20,-7,-12,18,-5,-14,41,60,-16,58
3,15,12,-9,-5,13,2,-15,34,42,-25,48
9,15,6,-12,1,10,6,-15,31,31,-39,41
16,15,-1,-15,8,7,12,-20,26,25,-42,35
23,15,-8,-19,15,3,18,-20,22,20,-44,30
23,15,-8,-19,15,3,18,-21,16,14,-48,24
18,15,-3,-16,10,6,11,-26,2,9,-54,18
15,15,0,-15,7,7,6,-24,-12,4,-63,14
14,17,3,-16,5,10,1,-28,-20,-1,-71,7
16,24,8,-20,4,16,-5,-30,-20,-7,-78,3
22,32,10,-27,5,21,-9,-30,-21,-10,-80,-3
15,35,20,-26,-3,28,-10,-33,-25,-15,-80,-9
-2,35,36,-17,-19,35,-10,-36,-25,-20,-80,-14
-7,35,43,-14,-25,38,-10,-34,-23,-20,-80,-19
-4,35,38,-16,-22,36,-10,-30,-20,-20,-80,-20
0,35,35,-18,-18,35,-11,-30,-20,-20,-84,-20
1,33,32,-17,-16,32,-8,-29,-20,-20,-85,-25
1,27,27,-14,-13,27,-1,-25,-20,-19,-85,-25
-3,22,25,-10,-14,24,4,-24,-20,-22,-85,-25
-11,19,30,-4,-20,24,9,-28,-20,-25,-85,-25
-17,13,30,2,-24,21,15,-30,-20,-25,-85,-25
-21,11,31,5,-26,21,19,-31,-20,-30,-85,-25
-26,9,35,8,-31,22,15,-35,-20,-30,-85,-25
-21,14,35,3,-28,24,8,-35,-19,-34,-85,-25
-6,29,35,-12,-21,32,4,-40,-23,-35,-85,-29
-4,30,35,-14,-20,32,-2,-40,-25,-35,-85,-31
-5,30,35,-13,-20,32,-8,-41,-25,-40,-85,-30
-5,30,35,-13,-20,32,-8,-45,-25,-40,-85,-30
-5,30,35,-13,-20,32,-5,-45,-25,-40,-85,-29
-6,29,35,-12,-21,31,-2,-43,-25,-40,-85,-32
-6,24,29,-9,-18,26,1,-37,-20,-40,-85,-35
-4,19,22,-8,-13,20,5,-32,-20,-40,-83,-35
-1,15,16,-7,-9,15,5,-29,-19,-40,-79,-35
1,10,9,-6,-4,10,1,-23,-14,-40,-77,-35
3,5,2,-4,0,3,-2,-20,-16,-37,-74,-35
7,9,2,-8,2,5,-5,-24,-12,-31,-71,-31
6,15,9,-11,-2,12,-8,-25,-10,-26,-69,-30
7,20,13,-13,-4,16,-11,-25,-10,-23,-64,-29
6,26,19,-16,-7,22,-8,-25,-6,-17,-55,-26
7,32,25,-20,-9,28,-4,-25,-4,-16,-47,-24
4,34,30,-19,-14,32,-2,-25,-6,-20,-38,-27
-5,30,35,-13,-20,32,1,-25,-9,-22,-37,-29
-5,30,35,-13,-20,32,4,-25,-10,-26,-41,-31
-7,28,35,-11,-22,31,6,-25,-10,-28,-39,-34
-8,24,33,-8,-21,28,11,-25,-10,-32,-41,-36
-4,25,29,-10,-17,27,21,-25,-10,-33,-39,-38
1,28,27,-15,-13,27,22,-25,-12,-38,-41,-41
7,31,24,-19,-9,27,14,-25,-17,-50,-50,-48
9,30,21,-19,-6,25,6,-26,-20,-50,-47,-51
10,30,20,-20,-5,25,-2,-24,-23,-49,-41,-50
