I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-111,-23,99,-32,-66,-58,-202,-185,-147,-110,-56
-69,-101,-32,85,-18,-66,-74,-213,-172,-134,-106,-50
-79,-111,-32,95,-23,-71,-29,-133,-135,-126,-110,-60
-139,-227,-88,183,-25,-157,129,-45,-166,-200,-203,-153
-87,-267,-179,177,46,-223,284,287,151,-11,-119,-148
253,-28,-281,-112,267,-155,473,1036,887,623,333,93
789,721,-68,-755,428,326,-159,1226,1968,1921,1319,723
465,872,406,-669,29,639,-889,82,1246,1436,1123,757
-61,189,251,-64,-156,220,-797,-1018,-575,-197,36,187
-35,-232,-197,134,81,-214,-394,-567,-491,-312,-175,-66
-68,-259,-191,164,62,-225,-111,-194,-216,-238,-177,-123
-76,-177,-101,126,13,-138,-62,-207,-232,-213,-149,-70
-85,-155,-70,120,-8,-112,-31,-111,-133,-150,-120,-55
-96,-144,-48,120,-24,-96,-23,-145,-176,-174,-128,-63
-92,-144,-52,118,-20,-97,-21,-88,-105,-121,-94,-49
-104,-140,-36,122,-34,-88,-7,-87,-123,-140,-104,-56
-59,-121,-62,90,1,-91,-7,-41,-76,-102,-78,-46
-35,-111,-76,74,21,-93,5,-6,-55,-103,-79,-47
-11,-85,-75,48,32,-80,21,25,-20,-86,-63,-28
3,-72,-75,35,39,-73,41,91,13,-74,-56,-24
6,-68,-74,31,40,-71,53,171,55,-41,-48,-21
19,-65,-84,23,52,-74,84,273,128,-10,-40,-13
32,-62,-93,15,63,-77,128,384,199,26,-35,-31
57,-58,-116,1,87,-87,168,491,283,65,-20,-47
81,-53,-134,-14,108,-93,195,559,325,73,-12,-36
119,-46,-164,-36,142,-105,215,602,349,98,-7,-29
117,-42,-159,-37,138,-100,201,579,329,86,-6,-21
84,-37,-121,-23,102,-79,152,485,271,39,-12,-17
62,-35,-97,-13,80,-66,113,356,198,7,-16,-21
15,-30,-45,8,30,-37,79,201,96,-22,-18,-19
-13,-27,-14,20,1,-20,41,76,10,-52,-34,-22
-19,-25,-6,22,-6,-15,10,-19,-49,-78,-48,-26
-33,-36,-3,35,-15,-19,-20,-92,-96,-100,-57,-24
-48,-49,0,48,-24,-24,-43,-135,-125,-116,-64,-30
-40,-38,2,39,-21,-17,-46,-162,-147,-124,-77,-38
-64,-59,5,61,-35,-27,-42,-157,-159,-118,-89,-33
-80,-78,3,79,-41,-37,-39,-154,-155,-110,-76,-27
-53,-67,-14,60,-20,-40,-36,-152,-149,-105,-68,-23
-85,-65,20,75,-52,-22,-33,-147,-144,-97,-64,-16
-96,-61,35,78,-65,-13,-29,-142,-128,-92,-59,-11
-77,-54,23,65,-50,-15,-27,-132,-111,-90,-55,-13
-66,-63,3,64,-34,-29,-24,-123,-106,-87,-50,-17
-53,-89,-36,71,-8,-62,-21,-120,-101,-84,-53,-19
-64,-91,-27,78,-18,-59,-19,-120,-97,-81,-58,-24
-57,-77,-20,67,-18,-48,-16,-120,-93,-79,-59,-24
-58,-75,-17,67,-20,-45,-15,-120,-88,-81,-53,-18
-69,-82,-13,76,-28,-47,-14,-121,-102,-78,-47,-10
-67,-77,-10,72,-28,-43,-23,-131,-110,-86,-43,-5
