I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-80,-39,61,-1,-60,95,89,141,26,26,21
-61,-83,-22,72,-19,-52,95,93,149,36,35,25
-57,-81,-24,69,-17,-52,95,107,160,46,47,25
-19,-74,-55,47,19,-64,91,104,174,44,47,25
-28,-71,-43,50,8,-57,89,105,192,47,45,27
-24,-66,-42,45,9,-53,90,105,195,58,69,35
-25,-62,-37,44,6,-49,83,105,198,54,72,33
-23,-54,-31,39,4,-42,75,109,216,67,78,46
0,-25,-25,13,13,-24,68,121,232,92,94,61
4,-9,-13,3,8,-10,57,126,246,90,87,67
2,-8,-10,3,6,-8,63,136,277,108,102,76
32,12,-20,-22,26,-3,62,147,298,129,120,83
57,33,-24,-45,40,4,45,144,324,132,126,94
80,54,-26,-67,52,14,34,146,341,152,147,113
100,75,-26,-87,63,24,19,145,345,163,157,127
81,83,2,-82,40,42,-5,146,347,163,162,140
124,100,-23,-112,73,38,-18,138,331,156,178,150
143,103,-41,-123,92,31,-12,120,318,144,177,145
122,95,-28,-108,74,33,-24,105,285,136,168,139
95,76,-18,-86,56,29,-36,82,227,118,154,134
26,45,20,-36,3,32,-9,66,167,91,125,128
14,21,7,-18,3,13,16,60,130,56,103,99
3,9,6,-6,-2,7,35,55,100,21,90,72
-32,-8,24,19,-28,8,58,49,73,-6,77,56
-43,-38,5,41,-24,-16,60,43,64,-22,69,42
-30,-57,-28,44,-1,-42,60,41,55,-28,63,45
-14,-51,-36,33,12,-43,59,45,50,-31,55,45
-11,-33,-23,22,6,-28,63,45,45,-34,48,45
-27,-49,-23,38,-2,-36,75,45,40,-37,40,45
-45,-52,-8,49,-18,-30,75,45,37,-40,36,45
-31,-58,-27,45,-2,-43,75,45,30,-39,33,41
-31,-78,-46,55,8,-62,75,49,33,-35,30,40
-56,-67,-11,61,-23,-38,75,50,37,-33,28,40
-57,-66,-8,62,-24,-37,73,51,49,-30,23,35
-60,-59,1,60,-31,-29,69,54,56,-27,30,34
-57,-56,1,56,-28,-28,70,56,54,-24,40,36
-6,-48,-43,27,19,-45,70,53,55,-22,40,40
-5,-49,-44,28,20,-46,70,51,54,-17,39,40
-37,-70,-33,54,-2,-51,69,47,56,-15,41,39
-37,-56,-20,47,-8,-38,66,44,53,-10,38,41
-37,-48,-11,43,-12,-30,61,42,60,-7,47,39
-38,-35,3,36,-20,-16,59,38,62,-3,66,47
-2,-3,-2,2,0,-2,54,57,80,20,64,65
32,9,-23,-20,27,-7,52,78,116,40,88,80
4,22,18,-13,-7,19,41,93,128,46,105,89
3,6,3,-5,0,5,-1,90,131,51,109,91
40,14,-26,-27,33,-5,-9,48,114,50,130,100
49,42,-6,-45,27,17,2,24,94,44,121,105
55,19,-36,-37,45,-8,8,26,89,28,106,92
28,0,-28,-14,28,-14,29,24,63,14,93,94
-32,-49,-17,40,-7,-33,55,26,31,-8,45,65
-26,-84,-58,55,17,-71,80,25,39,-36,22,28
-43,-87,-44,66,0,-65,87,24,39,-44,27,26
-48,-92,-44,70,-1,-68,84,41,37,-55,10,11
-22,-65,-43,44,11,-54,85,29,32,-31,26,23
-54,-115,-61,84,4,-87,86,38,32,-55,-4,-4
-50,-90,-40,71,-5,-65,83,22,28,-55,28,19
-47,-108,-61,78,7,-84,107,28,17,-68,7,-21
-61,-126,-65,93,2,-95,124,61,55,-31,29,-11
-73,-140,-66,107,-3,-103,224,303,278,59,14,-39
90,58,-32,-74,61,13,80,239,270,134,190,149
300,583,283,-441,8,432,-517,-705,-587,112,719,800
287,158,-128,-222,207,15,-599,-837,-1098,-554,106,384
127,-367,-495,120,311,-431,-197,-199,-647,-755,-461,-213
-26,-189,-163,107,69,-175,-22,-31,-203,-260,-123,-60
-41,-137,-96,89,28,-116,42,39,20,-97,-55,-47
-55,-98,-43,77,-6,-71,82,64,84,-25,6,4
-64,-98,-34,81,-15,-66,97,74,94,-21,7,3
-45,-95,-50,70,2,-72,98,85,119,-15,8,5
-48,-79,-30,64,-9,-54,88,83,121,-2,26,22
-48,-87,-39,68,-5,-63,83,88,121,-4,15,12
-58,-80,-22,70,-18,-51,106,81,135,11,44,42
-57,-79,-22,68,-17,-50,116,88,161,11,35,42
-22,-72,-51,47,15,-61,103,83,159,25,45,48
4,-77,-80,37,42,-78,101,88,165,7,60,43
-1,-74,-73,38,36,-73,91,99,169,22,66,45
8,-68,-76,30,42,-72,87,107,169,42,67,45
14,-61,-74,24,44,-67,80,103,173,49,71,41
25,-50,-75,13,51,-63,71,113,176,60,69,42
22,-33,-55,6,38,-44,63,124,202,71,88,71
21,-31,-52,6,36,-41,53,127,233,89,107,94
51,-16,-67,-18,60,-41,47,134,242,99,111,87
100,25,-76,-62,88,-25,38,144,271,116,124,93
92,39,-53,-65,72,-7,29,162,292,139,136,112
78,35,-42,-56,60,-4,3,156,299,140,153,124
143,54,-89,-98,116,-17,-17,144,301,140,180,131
143,61,-82,-102,112,-10,-17,135,290,140,184,145
123,51,-72,-87,97,-10,-39,109,272,140,172,152
121,50,-70,-85,95,-10,-47,87,236,138,165,143
98,44,-54,-71,75,-5,-30,71,192,124,158,134
79,26,-52,-52,65,-13,-20,55,130,100,144,127
31,6,-26,-18,28,-10,9,49,85,60,116,107
21,-18,-39,-1,30,-28,33,44,60,31,92,82
29,-46,-75,9,52,-60,42,40,37,16,75,65
20,-59,-78,20,49,-68,51,35,5,6,67,49
