I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,51,26,-38,-1,38,5,-14,11,-19,-50,-15
22,52,29,-37,-4,40,-28,-35,6,-13,-49,-15
22,22,0,-22,11,11,-79,-88,-42,-30,-51,-13
7,-29,-35,11,21,-32,-74,-86,-70,-64,-55,-10
-19,-42,-23,31,2,-33,-71,-82,-60,-67,-55,-9
-19,-33,-13,26,-3,-23,-69,-90,-74,-77,-79,-31
-26,-42,-17,34,-4,-29,-57,-79,-65,-72,-93,-63
-44,-51,-7,47,-19,-29,-45,-91,-76,-80,-93,-64
-38,-48,-11,43,-13,-29,-36,-87,-75,-94,-103,-67
-51,-53,-2,53,-24,-27,-23,-91,-78,-93,-114,-63
-36,-44,-8,40,-14,-26,-22,-95,-84,-101,-115,-78
-35,-66,-31,51,-2,-48,1,-63,-50,-93,-109,-84
-68,-114,-46,92,-11,-80,43,-18,-51,-109,-164,-137
-57,-157,-100,107,22,-128,263,345,275,85,-203,-244
74,46,-28,-60,51,9,240,331,471,486,158,17
457,640,183,-549,136,411,-618,-542,164,906,1036,707
521,1266,745,-894,-113,1004,-1446,-1526,-567,720,1572,1344
218,1249,1031,-734,-407,1139,-1360,-1665,-1121,-93,1109,1256
94,571,477,-333,-192,524,-729,-912,-760,-377,368,593
4,114,110,-59,-53,112,-251,-367,-343,-239,17,160
-51,-12,39,31,-45,13,-47,-126,-147,-151,-80,-33
-48,-62,-14,55,-17,-38,37,-19,-42,-98,-108,-105
-58,-66,-9,62,-24,-37,63,-2,-32,-84,-116,-100
-51,-89,-39,70,-6,-64,85,49,-4,-67,-120,-116
-62,-102,-39,82,-11,-70,85,48,-18,-66,-138,-138
-56,-104,-48,80,-4,-75,84,61,-3,-57,-141,-155
-39,-82,-44,61,3,-63,86,64,-7,-50,-134,-147
-40,-86,-45,64,3,-65,88,73,4,-47,-134,-151
-47,-92,-45,70,-1,-68,92,78,17,-53,-129,-149
-33,-78,-45,56,6,-61,108,101,27,-46,-129,-150
-28,-73,-45,51,8,-59,112,119,38,-35,-120,-146
-28,-76,-47,52,10,-61,108,141,59,-24,-110,-139
3,-64,-67,31,35,-65,128,176,92,-4,-100,-135
16,-57,-72,21,44,-64,139,209,123,26,-88,-128
45,-30,-74,-7,60,-52,131,246,161,57,-74,-125
52,-27,-79,-13,66,-53,124,279,202,80,-51,-109
26,-54,-80,14,53,-67,146,359,271,131,-16,-100
53,-10,-62,-21,58,-36,165,409,342,207,58,-63
109,50,-59,-80,84,-4,152,433,407,277,136,-11
161,102,-58,-132,110,22,138,467,465,339,196,35
189,155,-34,-172,111,60,119,459,490,399,260,95
204,205,1,-204,101,102,90,451,503,441,331,144
203,239,37,-222,83,138,51,415,488,453,374,178
209,256,47,-233,81,151,8,345,441,445,382,202
205,264,60,-235,72,162,-7,267,366,406,365,191
167,231,65,-199,51,148,-5,179,260,310,278,126
112,163,51,-138,30,107,-5,112,171,201,185,54
68,112,44,-90,12,78,0,73,92,113,105,-23
66,102,36,-84,14,69,0,43,38,56,45,-70
41,69,27,-55,7,47,1,25,5,9,14,-83
12,34,22,-23,-5,28,7,12,-32,-45,-45,-125
11,35,24,-23,-7,29,10,1,-45,-67,-55,-137
4,30,26,-17,-11,27,14,0,-54,-69,-46,-133
4,27,22,-16,-10,24,19,1,-55,-73,-43,-132
5,24,19,-14,-8,21,22,-1,-58,-61,-33,-128
-4,18,22,-7,-13,19,27,2,-59,-67,-67,-151
-4,12,16,-4,-11,14,30,-6,-67,-78,-83,-169
-30,8,38,11,-34,23,30,-8,-70,-70,-87,-175
-57,0,57,28,-57,28,30,8,-48,-70,-89,-158
-37,-3,34,19,-35,15,30,12,-43,-65,-77,-143
-32,-4,28,18,-30,12,30,17,-38,-65,-71,-159
-23,7,30,8,-27,19,27,21,-34,-64,-62,-160
-13,17,30,-2,-22,23,24,26,-29,-59,-63,-161
-20,10,30,5,-25,20,21,30,-25,-61,-67,-177
-10,20,30,-5,-20,25,18,24,-30,-58,-70,-181
-15,15,30,0,-23,22,15,17,-30,-66,-74,-179
-15,10,25,2,-20,17,13,11,-33,-64,-76,-181
-11,17,29,-3,-20,23,10,4,-42,-68,-81,-179
-24,7,31,9,-28,18,7,-3,-60,-97,-84,-181
-35,-6,29,20,-32,12,5,-3,-68,-102,-89,-193
-53,-22,30,38,-41,4,1,1,-69,-98,-96,-196
-64,-35,30,50,-47,-2,0,-1,-74,-114,-101,-194
-66,-35,30,51,-48,-2,-4,1,-76,-120,-99,-192
-61,-34,26,47,-43,-4,-5,-1,-85,-121,-103,-189
-60,-36,25,47,-42,-5,-5,-6,-90,-125,-115,-191
-60,-35,25,47,-42,-5,-5,0,-90,-125,-115,-195
-54,-34,20,44,-37,-7,-5,-1,-90,-129,-115,-195
