I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,79,98,-31,-58,88,-8,-51,-35,53,75,-5
-8,111,119,-51,-64,115,-43,-62,-35,75,92,2
-10,66,76,-28,-43,71,-37,-54,-37,64,104,0
-9,45,54,-18,-32,50,-36,-79,-83,21,64,2
-12,27,39,-8,-25,33,-32,-82,-98,-3,26,-29
-48,-73,-25,61,-12,-49,-27,-90,-112,-48,-6,-76
-80,-98,-17,89,-31,-57,-26,-111,-140,-44,-26,-100
-80,-92,-12,86,-34,-52,-19,-108,-145,-61,-27,-113
-35,-72,-37,54,1,-54,-21,-117,-148,-91,-6,-111
-42,-84,-42,63,0,-63,-12,-110,-139,-94,-43,-114
-75,-108,-34,92,-20,-71,-16,-121,-155,-108,-69,-119
-58,-92,-34,75,-11,-63,-6,-98,-130,-100,-66,-101
-64,-93,-28,78,-18,-60,-16,-125,-159,-127,-93,-120
-68,-78,-10,73,-29,-44,-20,-91,-105,-53,-21,-107
-43,-69,-26,56,-8,-48,10,-91,-118,-27,-5,-82
68,35,-33,-51,51,1,44,206,196,274,290,141
295,303,8,-299,143,155,252,774,896,1030,1085,747
284,537,253,-411,15,395,107,240,492,1115,1264,903
-37,233,269,-98,-153,251,-332,-581,-484,250,349,202
-138,-202,-64,171,-37,-133,-321,-528,-709,-406,-326,-302
-51,-154,-103,103,27,-129,-138,-198,-354,-224,-154,-194
-50,-103,-53,77,2,-78,-41,-58,-141,-73,-56,-121
-41,-100,-59,71,9,-79,-19,-80,-149,-98,-75,-134
-50,-65,-15,58,-17,-40,-24,-65,-110,-57,-46,-116
-57,-98,-42,78,-7,-70,-11,-65,-115,-98,-59,-118
-43,-86,-43,64,0,-64,-13,-62,-99,-58,-32,-105
-47,-68,-21,57,-12,-44,-5,-55,-98,-68,-45,-102
-54,-77,-23,66,-15,-50,-2,-52,-89,-67,-25,-94
-53,-72,-20,63,-16,-45,4,-39,-72,-57,-25,-90
-47,-55,-8,52,-19,-31,8,-35,-70,-58,-19,-86
-39,-47,-7,43,-16,-27,12,-24,-55,-33,1,-81
-47,-38,9,43,-28,-14,17,-15,-36,14,30,-77
-64,-41,23,52,-43,-9,29,12,3,59,58,-72
-38,-36,2,37,-20,-17,37,43,26,29,42,-51
-17,18,35,-1,-26,26,39,70,51,81,88,-30
-2,56,58,-28,-30,57,38,109,93,123,117,2
21,70,49,-46,-14,59,31,145,133,133,146,47
37,122,85,-79,-24,103,26,179,180,227,239,94
51,188,136,-120,-43,162,19,208,224,278,286,145
79,220,141,-150,-32,181,16,203,246,322,335,194
89,255,165,-172,-38,209,7,192,242,378,387,237
69,293,224,-181,-78,259,-2,183,235,368,385,243
45,265,220,-155,-88,242,-14,152,206,358,370,244
23,233,210,-128,-94,222,-31,106,147,301,334,207
26,196,170,-111,-72,182,-29,54,83,191,266,129
5,108,103,-57,-49,105,-19,11,25,97,136,61
-12,52,64,-20,-39,58,-13,-21,-13,41,67,5
-25,2,27,11,-26,14,-3,-40,-39,32,60,-36
-57,-40,16,48,-36,-12,0,-45,-61,-16,5,-74
-63,-50,13,56,-37,-18,0,-57,-75,-49,-22,-88
-79,-67,11,73,-45,-28,0,-66,-80,-55,-34,-115
-77,-73,4,75,-40,-34,0,-65,-80,-74,-54,-139
-55,-77,-21,66,-17,-49,0,-65,-80,-56,-36,-133
-54,-80,-26,67,-14,-52,0,-65,-80,-48,-31,-136
-64,-83,-18,74,-23,-50,7,-65,-80,-84,-69,-135
-63,-85,-22,74,-20,-53,16,-63,-78,-88,-77,-131
-47,-82,-34,65,-6,-58,20,-60,-71,-76,-64,-126
-44,-79,-35,62,-4,-57,20,-57,-66,-76,-59,-121
-45,-76,-30,61,-7,-52,20,-54,-61,-70,-50,-118
-45,-75,-29,60,-8,-51,20,-51,-55,-66,-42,-113
-35,-59,-24,48,-5,-42,20,-50,-51,-56,-51,-108
-42,-79,-37,61,-2,-58,20,-50,-58,-51,-51,-104
-54,-96,-42,75,-6,-69,15,-50,-60,-50,-9,-96
-46,-81,-35,64,-6,-58,15,-50,-60,-51,-15,-93
-36,-73,-37,55,1,-55,14,-50,-60,-49,-35,-83
-44,-64,-20,54,-12,-42,10,-53,-61,-51,-26,-90
-52,-67,-16,60,-18,-41,10,-57,-74,-49,-27,-118
-39,-73,-34,56,-2,-53,8,-50,-76,-47,-22,-116
-47,-68,-20,58,-13,-44,5,-55,-74,-35,-20,-106
-56,-50,7,53,-31,-21,2,-70,-76,-33,-25,-102
-54,-78,-24,66,-15,-51,-1,-70,-74,-62,-32,-93
-39,-97,-58,68,10,-77,-4,-70,-78,-58,-23,-90
-39,-87,-48,63,5,-67,-6,-68,-81,-52,-25,-105
-46,-78,-32,62,-7,-55,7,-56,-64,-40,-36,-99
-9,6,15,1,-12,10,27,-51,-21,1,14,-68
-5,60,65,-28,-35,63,48,-48,9,38,33,-56
-10,62,72,-26,-42,67,58,-46,20,44,5,-51
13,53,40,-33,-14,46,29,-42,19,55,52,-22
8,34,26,-21,-9,29,0,-39,-4,47,68,-31
-35,-15,20,25,-27,2,3,-43,-37,-9,14,-64
-50,-48,2,49,-25,-23,10,-54,-58,-21,-11,-73
-47,-56,-9,52,-19,-32,15,-69,-77,-43,-30,-108
-55,-101,-46,78,-4,-73,19,-65,-85,-69,-53,-121
-43,-111,-68,78,12,-90,16,-83,-102,-91,-80,-129
-37,-97,-60,67,12,-78,12,-71,-92,-63,-43,-128
-40,-98,-58,69,10,-78,13,-77,-95,-76,-61,-136
-65,-117,-52,91,-6,-85,4,-74,-99,-116,-96,-152
-79,-127,-48,103,-15,-87,9,-62,-98,-89,-76,-144
-83,-126,-44,105,-19,-85,2,-86,-129,-98,-76,-144
-63,-120,-56,92,-3,-88,34,-27,-75,-80,-62,-127
8,-74,-81,33,45,-77,36,-17,-60,-22,-10,-76
176,117,-59,-146,117,29,158,526,516,527,522,289
369,397,28,-383,170,212,330,777,936,1128,1176,833
197,364,166,-281,15,265,-79,-166,59,755,886,650
-106,-55,51,80,-79,-2,-411,-672,-688,-141,-59,-116
-76,-258,-182,167,53,-220,-201,-369,-549,-412,-356,-330
-2,-147,-144,75,71,-145,-46,-66,-195,-144,-122,-171
-25,-121,-96,73,36,-108,7,-16,-106,-114,-102,-149
-25,-111,-87,68,31,-99,23,-32,-102,-111,-88,-125
-28,-100,-73,64,23,-86,35,-10,-75,-98,-93,-132
-24,-102,-78,64,27,-90,43,-17,-86,-110,-104,-128
-25,-89,-64,58,20,-76,37,-3,-58,-81,-75,-123
-27,-90,-63,59,19,-76,42,-15,-51,-83,-67,-127
-28,-81,-53,55,12,-66,38,-8,-35,-63,-55,-119
-30,-78,-48,55,9,-63,42,3,-24,-61,-55,-117
-33,-73,-41,53,4,-57,44,21,-11,-51,-46,-108
-26,-68,-42,47,8,-55,48,42,4,-52,-47,-105
-14,-66,-52,40,20,-58,54,59,16,-18,-20,-89
-44,-53,-9,49,-17,-31,60,82,39,27,13,-78
-45,-41,4,43,-24,-18,70,112,82,33,26,-56
7,-20,-27,7,18,-24,77,159,121,70,58,-23
20,28,8,-24,6,18,79,197,149,124,103,6
30,72,42,-51,-7,57,75,237,199,160,140,39
57,116,59,-87,-1,87,67,276,247,220,203,96
73,185,112,-129,-20,148,61,297,284,294,276,161
89,236,148,-163,-30,192,54,295,304,333,314,194
101,260,159,-181,-29,209,48,286,298,360,351,227
99,277,178,-188,-40,227,42,272,296,382,377,236
87,267,179,-177,-46,223,40,219,262,352,351,226
75,223,149,-149,-37,186,40,160,190,266,280,193
49,151,103,-100,-27,127,36,112,121,178,191,110
23,80,57,-52,-18,68,35,64,69,105,105,38
1,27,26,-14,-13,27,35,37,32,49,54,-9
-21,-29,-8,25,-6,-18,30,18,-2,2,6,-50
-23,-46,-23,35,1,-35,30,3,-18,-26,-31,-72
-28,-48,-20,38,-4,-33,29,-10,-33,-30,-44,-82
-40,-77,-37,59,-1,-57,25,-18,-41,-47,-70,-99
-37,-78,-42,57,3,-60,25,-22,-35,-52,-71,-101
-44,-82,-38,63,-3,-60,22,-29,-35,-48,-69,-102
-59,-97,-38,78,-10,-67,19,-26,-35,-54,-71,-106
-56,-89,-33,73,-12,-61,20,-25,-35,-59,-69,-102
-48,-85,-38,67,-4,-62,20,-25,-35,-61,-69,-99
-33,-82,-49,58,8,-66,20,-21,-38,-60,-62,-95
-24,-75,-51,50,14,-63,20,-20,-42,-60,-61,-92
-29,-79,-49,54,10,-64,25,-22,-38,-60,-57,-88
-40,-86,-46,63,3,-66,33,-25,-36,-58,-52,-84
-37,-81,-45,60,4,-63,35,-25,-32,-55,-51,-81
-32,-76,-45,54,7,-60,35,-25,-30,-55,-42,-78
-35,-72,-38,54,2,-55,35,-25,-28,-55,-35,-75
-32,-68,-36,51,2,-51,35,-22,-25,-51,-18,-73
-35,-64,-29,50,-3,-46,35,-19,-25,-50,-35,-69
-38,-76,-38,58,0,-57,30,-19,-25,-49,-64,-74
-39,-95,-55,67,8,-75,27,-13,-24,-44,-53,-85
-41,-91,-50,66,5,-71,23,-20,-26,-47,-55,-86
-39,-83,-44,61,3,-64,20,-35,-24,-34,-39,-84
-41,-79,-39,60,-1,-59,15,-33,-29,-3,-39,-81
-39,-74,-35,57,-2,-54,18,-29,-42,-40,-62,-79
-41,-76,-35,59,-2,-55,25,-26,-46,-58,-55,-82
-37,-81,-44,60,4,-62,25,-22,-44,-23,-50,-85
-33,-88,-55,61,11,-71,25,-19,-40,-54,-59,-86
-38,-80,-42,59,3,-61,25,-13,-41,-63,-59,-82
-7,-14,-7,11,0,-10,33,-2,-8,-22,-36,-43
-3,23,26,-11,-15,24,51,16,32,9,-3,-9
-11,34,45,-12,-28,40,54,12,23,28,18,-11
18,51,33,-35,-8,42,27,2,12,28,24,-9
6,9,3,-7,1,6,18,-4,5,7,2,-12
-2,-20,-18,12,8,-19,22,-15,-21,-33,-37,-26
-5,-36,-30,20,13,-33,25,-16,-39,-37,-47,-42
-37,-67,-29,52,-4,-48,27,-25,-49,-54,-57,-64
-52,-93,-40,73,-5,-66,30,-32,-54,-81,-80,-78
-57,-117,-60,87,2,-89,31,-52,-76,-110,-108,-80
-54,-113,-59,84,3,-86,28,-38,-65,-118,-113,-81
-55,-116,-61,85,4,-88,33,-43,-72,-113,-109,-91
-49,-115,-66,82,9,-90,25,-38,-72,-105,-101,-85
-51,-114,-63,83,7,-88,39,-30,-62,-101,-97,-81
-50,-119,-69,85,10,-94,34,-45,-87,-99,-92,-78
-43,-89,-46,66,2,-68,50,-6,-33,-80,-83,-65
-25,-48,-23,36,-1,-35,47,-14,-34,-38,-32,-22
165,105,-60,-135,112,23,191,583,555,502,487,340
386,352,-33,-369,209,159,368,842,981,1092,1125,849
216,337,121,-277,47,229,-72,-128,112,714,815,649
-107,-63,43,85,-75,-10,-408,-625,-628,-177,-113,-75
-92,-271,-179,182,43,-224,-191,-339,-500,-411,-360,-258
-9,-155,-146,82,69,-150,-42,-65,-161,-159,-142,-105
-34,-117,-83,76,25,-100,14,-24,-94,-126,-130,-109
-26,-105,-79,66,27,-92,33,-39,-93,-108,-105,-92
-39,-103,-64,71,13,-84,45,-14,-59,-89,-112,-86
-45,-108,-63,76,9,-85,53,-22,-63,-88,-125,-80
-44,-102,-58,73,7,-79,48,-4,-40,-71,-104,-72
-46,-108,-62,77,8,-84,52,0,-38,-76,-101,-71
-39,-98,-59,69,10,-78,49,13,-23,-63,-85,-61
-32,-92,-60,62,14,-76,55,22,-15,-61,-82,-59
-21,-82,-60,52,20,-71,57,33,-6,-55,-69,-50
-19,-74,-56,47,19,-65,67,49,7,-44,-76,-40
-15,-66,-50,41,18,-58,71,65,35,-31,-67,-27
-15,-59,-44,37,15,-51,74,94,65,-12,-19,-13
-2,-40,-38,21,18,-39,78,118,87,24,7,10
16,-2,-17,-7,17,-9,84,151,116,53,32,33
22,24,2,-23,10,13,92,198,163,79,66,55
34,59,25,-47,5,42,90,236,215,136,110,98
58,129,72,-94,-7,100,82,272,265,214,178,154
77,170,93,-124,-8,132,76,299,318,269,243,211
87,206,119,-147,-16,162,69,291,334,320,300,258
106,258,152,-182,-23,204,63,278,331,342,324,285
110,257,147,-183,-19,202,57,268,322,338,331,305
94,237,142,-166,-24,189,53,230,276,331,322,293
87,213,126,-150,-20,170,50,167,210,263,256,245
66,149,83,-107,-9,116,47,112,148,169,169,181
30,67,37,-48,-4,51,43,66,94,84,91,107
-2,1,3,1,-3,2,39,24,53,23,21,52
-16,-32,-16,24,0,-23,36,2,28,-13,-36,19
-21,-51,-31,36,5,-41,33,-5,15,-41,-78,-8
-32,-82,-50,57,10,-66,30,-14,5,-65,-101,-26
-35,-92,-57,65,11,-74,27,-33,-5,-73,-106,-31
-36,-88,-52,62,8,-70,25,-46,-15,-68,-104,-30
-32,-91,-60,62,14,-75,25,-44,-26,-74,-106,-30
-24,-89,-65,57,21,-77,25,-47,-33,-81,-118,-35
-28,-86,-58,57,16,-71,25,-44,-29,-78,-127,-35
-30,-85,-55,58,13,-70,25,-38,-24,-75,-122,-30
-34,-84,-50,59,9,-67,25,-35,-20,-72,-120,-28
-35,-80,-45,58,5,-62,24,-30,-15,-70,-116,-23
-25,-79,-54,53,14,-66,21,-26,-12,-68,-111,-20
-30,-84,-54,57,12,-69,18,-20,-9,-61,-109,-17
-36,-86,-50,61,8,-67,15,-29,-6,-54,-105,-12
-39,-85,-46,62,4,-66,12,-37,-3,-48,-106,-9
-41,-84,-43,62,1,-63,10,-31,0,-41,-102,-6
-41,-80,-39,61,-1,-59,10,-31,-1,-35,-100,-1
-43,-80,-37,62,-3,-58,10,-26,-5,-48,-100,-1
-25,-80,-55,53,15,-68,10,-25,-7,-70,-97,-7
-17,-79,-62,48,23,-71,10,-28,-10,-70,-94,-10
-22,-80,-58,51,18,-69,10,-32,-14,-70,-93,-15
-21,-80,-58,51,18,-69,10,-48,-15,-70,-88,-15
-27,-80,-53,54,13,-66,5,-51,-20,-73,-94,-15
-33,-89,-57,61,12,-73,5,-49,-23,-89,-98,-15
-49,-95,-46,73,-1,-71,4,-50,-20,-67,-79,-14
-55,-96,-40,75,-7,-68,0,-50,-19,-65,-91,-19
-36,-92,-56,64,10,-73,0,-49,-22,-108,-123,-24
-26,-67,-41,47,7,-54,3,-33,-23,-96,-105,-9
-11,-23,-12,17,0,-17,23,-20,6,-49,-67,31
-3,9,12,-3,-7,10,33,-16,40,-23,-56,31
9,39,30,-25,-11,34,20,-8,51,14,-26,40
8,23,14,-16,-3,18,14,-7,48,13,-22,65
4,-24,-29,10,16,-26,11,-19,10,-48,-70,48
14,-39,-52,13,33,-45,7,-40,-21,-66,-77,34
-9,-59,-50,34,20,-54,4,-51,-18,-53,-81,12
-27,-83,-56,56,15,-69,-1,-61,-40,-82,-108,-19
-47,-105,-58,76,5,-81,4,-68,-57,-103,-134,-32
-53,-114,-61,84,4,-87,5,-82,-80,-113,-155,-39
-51,-106,-56,79,2,-81,6,-68,-67,-91,-137,-32
-66,-113,-48,89,-9,-80,13,-82,-70,-102,-140,-36
-69,-120,-51,95,-9,-85,5,-71,-62,-117,-128,-27
-85,-117,-33,101,-26,-75,8,-74,-53,-126,-120,-31
-70,-126,-57,98,-6,-92,-12,-77,-67,-127,-132,-38
-53,-93,-40,74,-6,-66,3,-41,-38,-99,-125,-15
-24,-58,-34,42,5,-46,22,-10,5,-29,-48,35
214,108,-107,-161,160,1,192,659,662,582,556,464
416,388,-28,-402,222,180,325,807,967,1087,1120,933
173,313,140,-244,16,227,-112,-198,86,606,655,608
-127,-81,46,104,-87,-17,-402,-625,-583,-238,-222,-77
-91,-254,-164,173,37,-209,-214,-339,-461,-415,-392,-211
-14,-150,-135,82,61,-142,-68,-72,-130,-137,-161,-66
-19,-107,-87,63,34,-97,-15,-43,-70,-114,-151,-68
-30,-111,-81,71,26,-96,-9,-55,-61,-106,-119,-53
-39,-101,-62,71,12,-81,0,-33,-38,-118,-132,-46
-40,-104,-64,72,12,-84,4,-41,-47,-129,-148,-39
-47,-95,-47,71,0,-71,7,-26,-26,-100,-111,-26
-44,-91,-47,68,2,-69,13,-25,-30,-108,-128,-19
-42,-79,-37,61,-3,-58,14,-15,-17,-103,-124,-14
-39,-74,-35,57,-2,-55,9,-3,-15,-104,-122,-16
-36,-65,-29,50,-3,-46,13,15,-1,-86,-109,-14
-33,-58,-25,46,-4,-41,35,39,16,-82,-98,-16
-28,-50,-22,39,-3,-36,35,46,30,-37,-69,10
-21,-37,-16,29,-2,-26,36,56,63,-26,-49,34
-9,-45,-36,27,14,-40,40,94,80,-22,-36,47
-18,-4,14,11,-16,6,40,124,104,44,9,57
-24,26,50,-1,-37,38,38,168,158,79,42,90
24,81,58,-53,-18,69,28,207,192,138,95,147
64,147,82,-106,-9,114,20,238,242,193,157,196
79,181,102,-130,-12,141,11,263,283,246,208,247
97,259,162,-178,-33,210,0,260,296,319,287,301
100,265,165,-183,-33,215,-11,254,302,320,314,325
100,283,182,-192,-41,232,-24,216,273,292,278,317
89,286,197,-187,-55,241,-35,167,237,281,269,297
66,220,154,-143,-45,187,-33,118,179,246,243,267
32,157,125,-95,-47,140,-28,61,98,126,119,187
5,78,73,-42,-34,76,-25,28,50,35,21,104
-8,21,29,-7,-19,25,-21,4,25,6,-12,60
-33,-19,14,26,-24,-2,-18,-28,-15,-56,-80,12
-40,-38,2,39,-21,-18,-14,-49,-30,-72,-104,-5
-44,-50,-7,47,-18,-28,-24,-56,-32,-80,-92,-7
-39,-58,-19,49,-10,-38,-25,-54,-38,-89,-105,-22
-22,-52,-31,37,5,-41,-17,-57,-48,-100,-136,-36
-27,-58,-32,43,3,-44,-39,-61,-65,-101,-141,-36
-39,-69,-29,54,-5,-49,-48,-57,-58,-85,-123,-27
-44,-71,-27,58,-9,-49,-41,-53,-50,-108,-136,-20
-45,-70,-24,58,-10,-46,-41,-50,-46,-111,-139,-35
-47,-70,-23,59,-12,-46,-36,-44,-35,-102,-128,-52
-46,-78,-32,62,-6,-55,-35,-52,-44,-109,-129,-42
-40,-70,-30,55,-5,-50,-39,-67,-62,-100,-112,-46
-40,-59,-19,50,-11,-39,-41,-63,-58,-113,-122,-45
-52,-64,-12,58,-20,-37,-39,-60,-55,-102,-123,-39
-65,-56,9,60,-37,-23,-35,-58,-53,-58,-78,-36
-57,-44,13,50,-35,-15,-33,-54,-49,-73,-104,-29
-32,-36,-4,34,-14,-19,-28,-61,-51,-86,-119,-28
-21,-28,-7,24,-7,-17,-37,-66,-48,-49,-87,-19
-27,-25,2,26,-14,-11,-55,-63,-54,-60,-97,-23
-16,-20,-5,18,-5,-13,-53,-59,-58,-96,-119,-54
8,-13,-22,3,15,-17,-49,-71,-67,-85,-122,-62
-7,-35,-27,21,10,-31,-45,-81,-85,-100,-113,-59
-23,-44,-21,34,-1,-33,-42,-80,-86,-91,-118,-61
-18,-32,-14,25,-2,-22,-37,-85,-87,-55,-137,-59
-17,-26,-9,22,-4,-17,-39,-86,-92,-90,-134,-61
-18,-17,1,17,-9,-8,-51,-80,-83,-114,-131,-53
-8,-5,2,6,-5,-2,-41,-71,-63,-99,-119,-42
8,33,25,-21,-9,29,-38,-62,-36,-65,-85,-23
0,66,66,-34,-33,66,-26,-56,-13,-49,-76,-2
1,97,97,-49,-48,97,-32,-60,-10,-42,-58,7
7,93,85,-50,-39,88,-77,-65,-10,-17,-41,20
2,46,44,-25,-21,45,-78,-67,-31,-42,-56,18
12,47,36,-30,-13,41,-68,-89,-64,-45,-68,-5
-24,7,32,8,-28,19,-67,-93,-68,-79,-98,-25
-80,-56,24,68,-52,-16,-62,-102,-88,-117,-139,-61
-72,-52,20,62,-46,-16,-62,-109,-100,-100,-149,-91
-73,-60,12,66,-42,-24,-56,-111,-116,-147,-160,-93
-80,-75,5,77,-42,-35,-57,-111,-117,-107,-136,-81
-75,-74,1,74,-37,-36,-55,-107,-110,-106,-139,-86
-67,-77,-10,72,-28,-43,-64,-116,-125,-180,-186,-111
-67,-72,-5,69,-30,-38,-62,-99,-100,-150,-174,-105
-80,-80,0,80,-39,-40,-61,-118,-141,-160,-172,-106
-51,-62,-11,57,-20,-36,-44,-74,-92,-128,-153,-91
-30,-19,11,24,-20,-4,-42,-93,-104,-84,-114,-55
114,118,4,-116,54,61,12,280,293,301,276,224
366,372,7,-369,180,189,234,806,974,1034,1042,824
267,503,236,-386,15,370,54,183,468,1008,1055,848
-68,227,295,-80,-182,261,-369,-587,-483,69,89,90
-101,-160,-59,130,-21,-109,-343,-491,-644,-479,-443,-291
4,-134,-139,65,72,-136,-171,-182,-303,-241,-249,-162
-14,-47,-33,30,10,-40,-85,-83,-124,-136,-188,-123
-28,-65,-37,47,5,-51,-50,-84,-119,-159,-185,-106
-46,-27,19,36,-32,-4,-47,-66,-86,-131,-149,-96
-65,-45,21,55,-43,-12,-43,-69,-95,-148,-163,-96
-44,-42,2,43,-22,-20,-45,-61,-80,-107,-137,-87
-22,3,25,9,-24,14,-38,-58,-76,-119,-148,-87
-8,16,24,-4,-17,20,-41,-53,-71,-123,-147,-79
2,10,9,-6,-4,9,-43,-50,-58,-109,-130,-86
-13,10,22,1,-18,16,-48,-49,-46,-108,-127,-78
-39,11,50,13,-44,30,-49,-53,-31,-95,-97,-69
-22,7,29,7,-25,18,-44,-34,-25,-99,-94,-62
-12,8,21,2,-17,14,-41,-10,-16,-60,-89,-50
-7,57,64,-26,-35,60,-38,0,9,-26,-64,-40
30,93,63,-62,-17,78,-33,39,45,-8,-39,-20
33,107,74,-71,-21,90,-30,77,86,57,24,23
38,137,99,-88,-31,118,-33,114,128,98,75,74
64,191,127,-128,-32,159,-48,146,166,155,126,115
85,246,161,-166,-38,203,-52,172,215,223,199,168
106,279,173,-193,-34,226,-65,179,233,261,241,218
107,336,229,-222,-61,282,-95,163,222,305,284,245
102,341,240,-222,-69,290,-98,148,209,307,293,252
113,334,221,-224,-54,277,-100,111,175,268,277,244
101,320,219,-211,-59,269,-107,65,118,218,245,215
53,243,189,-148,-68,216,-103,16,51,103,130,132
29,180,151,-105,-61,165,-95,-33,-14,36,72,53
27,124,98,-76,-36,111,-87,-58,-47,-23,17,14
6,72,65,-39,-29,68,-85,-80,-59,-93,-50,-27
-10,46,57,-18,-34,51,-81,-97,-77,-105,-75,-82
-16,34,50,-9,-33,41,-79,-104,-97,-142,-81,-118
-14,27,40,-7,-27,33,-75,-111,-102,-119,-71,-115
-24,12,36,6,-30,24,-75,-105,-97,-119,-107,-113
-47,-4,43,26,-45,19,-82,-108,-109,-146,-104,-123
-45,-4,41,24,-43,19,-81,-115,-124,-141,-96,-129
-48,-6,41,27,-44,17,-76,-107,-118,-153,-99,-124
-39,-2,37,20,-38,18,-73,-101,-111,-141,-97,-118
-22,24,46,-1,-34,35,-70,-95,-104,-147,-107,-114
-12,12,24,0,-18,17,-65,-86,-99,-151,-94,-106
-20,-2,17,11,-19,7,-68,-91,-96,-143,-90,-107
-37,35,72,1,-55,54,-70,-101,-93,-140,-76,-115
-29,48,77,-10,-53,62,-70,-100,-88,-131,-54,-115
-27,43,70,-8,-49,56,-78,-100,-85,-133,-78,-116
-25,46,71,-11,-48,58,-81,-100,-89,-135,-69,-112
-20,44,64,-12,-43,54,-84,-100,-90,-142,-58,-107
-20,45,65,-13,-43,55,-84,-96,-92,-127,-75,-101
-12,48,60,-18,-36,53,-79,-95,-96,-117,-67,-97
0,50,50,-25,-25,50,-81,-95,-95,-98,-48,-89
-8,54,63,-23,-36,58,-78,-91,-95,-72,-24,-87
-16,71,87,-28,-52,79,-74,-89,-95,-118,-56,-114
-22,56,77,-17,-50,67,-75,-92,-94,-141,-75,-122
-20,53,73,-17,-47,62,-78,-97,-96,-132,-67,-119
-31,40,71,-4,-51,55,-78,-89,-93,-140,-72,-121
-43,24,67,10,-56,45,-72,-98,-105,-140,-70,-119
-25,50,75,-12,-50,62,-71,-109,-112,-139,-69,-121
-46,9,54,18,-50,31,-66,-97,-99,-125,-57,-113
-19,73,92,-27,-56,82,-63,-86,-83,-87,-25,-100
11,133,123,-72,-56,128,-59,-70,-46,-81,-15,-73
-8,124,132,-58,-70,128,-47,-67,-37,-50,7,-55
20,168,148,-94,-64,158,-88,-75,-45,5,55,-42
32,125,94,-79,-31,109,-108,-71,-49,-49,22,-44
24,84,60,-54,-18,71,-87,-87,-94,-105,-29,-85
18,75,58,-46,-20,66,-83,-104,-109,-130,-48,-97
-15,54,69,-20,-43,62,-76,-109,-114,-146,-54,-111
-31,25,57,3,-44,41,-76,-112,-136,-142,-66,-133
-35,9,44,13,-40,26,-69,-115,-144,-176,-110,-148
-35,5,41,15,-38,22,-68,-123,-157,-186,-114,-157
-34,-3,31,18,-32,13,-63,-109,-142,-170,-103,-152
-38,-11,26,24,-32,7,-66,-124,-156,-178,-106,-162
-30,-17,14,23,-22,-2,-65,-103,-133,-156,-87,-152
-46,-21,25,33,-35,2,-64,-123,-157,-171,-100,-151
-23,-19,4,21,-14,-7,-69,-96,-139,-139,-67,-126
-11,34,46,-12,-29,40,-48,-112,-141,-120,-62,-133
66,118,52,-92,7,84,-15,126,116,107,170,39
