I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73,-29,-103,-22,88,-65,112,47,208,-79,-10,-1
82,-7,-89,-37,85,-48,117,45,210,-69,10,13
90,17,-73,-54,82,-28,144,65,244,-62,50,39
73,12,-61,-42,67,-24,105,48,246,-70,54,47
109,52,-57,-80,83,-3,62,13,228,-65,51,66
110,72,-38,-90,74,17,60,-9,213,-77,44,50
112,36,-76,-74,93,-20,61,-9,210,-70,41,44
151,-13,-164,-69,158,-88,56,-12,196,-83,14,31
97,-56,-153,-20,126,-104,64,-7,187,-98,-7,17
17,-85,-103,34,60,-94,86,-13,171,-111,-32,9
33,-104,-136,36,85,-120,98,-7,155,-131,-48,-13
29,-84,-113,28,71,-98,88,-13,150,-111,-34,-6
36,-112,-148,38,93,-130,97,-5,120,-148,-68,-52
6,-107,-113,51,59,-110,161,123,248,-52,7,-37
75,-102,-177,14,126,-139,161,274,408,119,128,44
649,122,-528,-385,588,-203,-99,270,762,653,638,506
801,381,-419,-591,610,-19,-399,-323,598,626,730,753
284,48,-236,-166,260,-94,-381,-1027,-409,-420,-135,148
48,-203,-251,77,150,-227,-229,-834,-616,-642,-358,-124
33,-150,-183,59,108,-167,-60,-251,-196,-351,-175,-65
38,-156,-195,59,117,-175,85,-29,8,-228,-145,-89
37,-136,-173,50,105,-154,108,6,73,-155,-83,-63
30,-139,-169,55,100,-154,128,24,60,-183,-105,-84
-11,-159,-148,85,69,-154,142,16,76,-150,-89,-74
-33,-173,-140,103,53,-156,139,35,88,-158,-98,-83
-9,-165,-156,87,74,-160,141,52,101,-143,-94,-78
-41,-162,-120,102,40,-141,138,49,105,-140,-94,-74
-15,-161,-146,89,65,-153,155,53,128,-136,-90,-72
0,-151,-151,75,76,-151,150,55,130,-126,-76,-64
-18,-145,-127,81,55,-135,130,55,120,-126,-73,-58
10,-129,-139,60,75,-134,127,60,120,-114,-60,-48
10,-122,-132,56,72,-127,122,75,112,-110,-49,-42
17,-119,-135,52,76,-127,119,94,110,-92,-35,-34
59,-89,-148,15,104,-119,107,111,105,-63,-24,-37
78,-71,-149,-3,114,-110,93,119,106,-44,-9,-20
101,-62,-163,-20,132,-112,83,128,103,-32,14,17
114,-47,-160,-34,137,-103,70,129,116,-24,39,35
117,-29,-146,-44,132,-87,61,113,127,-26,48,45
130,-15,-146,-57,138,-81,59,101,124,-23,41,43
136,-15,-151,-60,143,-83,61,85,126,-28,33,37
156,-2,-158,-77,158,-80,59,72,124,-50,25,34
127,-21,-148,-53,138,-84,62,57,126,-60,18,28
100,-28,-128,-36,114,-78,58,38,119,-61,7,26
80,-39,-119,-20,100,-79,64,25,107,-68,-6,13
32,-78,-110,23,72,-94,81,17,96,-74,-22,-3
39,-72,-111,16,75,-91,80,9,84,-75,-35,-19
39,-70,-108,15,74,-89,77,-5,79,-85,-35,-36
47,-65,-112,9,80,-88,73,7,73,-92,-35,-36
40,-65,-104,13,72,-84,89,17,70,-89,-35,-35
22,-77,-99,28,60,-88,94,14,65,-87,-34,-34
59,-75,-134,8,97,-104,79,13,60,-84,-36,-29
27,-85,-112,29,70,-98,80,9,63,-85,-42,-31
16,-85,-101,35,59,-93,76,12,66,-91,-49,-27
43,-84,-127,21,85,-105,73,1,63,-93,-55,-25
22,-86,-108,33,65,-97,71,9,68,-88,-52,-25
39,-80,-120,21,80,-100,66,17,77,-85,-46,-25
65,-67,-132,1,98,-99,81,9,88,-82,-41,-25
70,-52,-123,-9,97,-88,90,8,111,-78,-35,-25
67,-45,-112,-11,90,-78,82,4,123,-75,-30,-20
59,-38,-96,-10,78,-67,77,0,125,-68,-24,-12
78,-34,-112,-21,95,-73,71,4,125,-59,-17,-7
88,-26,-114,-31,101,-70,66,16,127,-50,-11,2
66,-21,-88,-22,77,-54,74,22,121,-43,-4,5
75,8,-67,-42,71,-29,104,49,144,-31,2,19
113,39,-74,-76,93,-17,92,54,165,-24,15,37
123,65,-59,-94,91,3,42,23,151,-7,38,51
108,112,5,-110,52,58,29,12,144,4,33,55
97,88,-10,-92,54,39,20,4,127,-9,20,43
127,38,-89,-83,108,-25,-18,-20,110,-30,17,39
116,-13,-129,-51,123,-71,-5,-26,88,-72,-13,15
78,-44,-122,-16,100,-83,40,-15,96,-80,-20,1
41,-68,-109,14,75,-89,58,-15,76,-108,-59,-38
35,-74,-109,19,72,-91,59,2,86,-81,-54,-34
33,-101,-134,34,84,-117,55,-9,64,-88,-63,-32
8,-124,-131,58,70,-127,86,52,85,-75,-69,-58
2,-83,-85,41,44,-84,131,184,225,23,-2,-34
302,-33,-335,-135,319,-183,24,290,467,347,301,190
851,330,-521,-590,686,-95,-312,62,752,849,822,722
621,328,-293,-474,457,17,-470,-720,73,188,344,517
70,-109,-179,20,124,-143,-357,-1080,-734,-659,-377,-72
32,-164,-196,66,115,-180,-216,-571,-510,-477,-271,-95
21,-156,-177,68,99,-166,-18,-107,-151,-258,-166,-98
4,-148,-152,73,78,-150,58,-18,-21,-160,-129,-90
18,-122,-140,52,80,-131,49,-2,-24,-145,-118,-74
-16,-153,-137,85,61,-145,79,7,-28,-141,-116,-81
-2,-143,-141,73,70,-141,75,12,-16,-130,-100,-65
7,-136,-142,65,75,-139,90,22,-25,-137,-107,-73
14,-129,-143,58,79,-136,96,30,-14,-122,-93,-59
4,-126,-130,62,67,-128,92,31,23,-128,-96,-62
2,-121,-123,59,63,-122,91,34,53,-118,-86,-63
38,-116,-155,39,97,-135,86,39,33,-116,-82,-69
36,-112,-148,38,93,-130,86,48,30,-112,-74,-63
47,-103,-150,28,99,-126,79,58,26,-104,-68,-56
60,-91,-151,16,106,-121,67,66,22,-79,-58,-53
61,-87,-148,13,105,-117,56,93,19,-52,-36,-37
79,-77,-156,-1,118,-116,44,113,14,-34,-12,-13
104,-48,-152,-28,129,-100,29,116,21,-24,5,15
152,-8,-159,-72,156,-83,13,109,33,-18,14,20
163,19,-144,-91,153,-62,-6,102,45,-11,22,22
163,17,-146,-90,154,-64,-26,97,51,-9,32,44
167,8,-159,-87,163,-75,-42,88,50,-13,28,44
145,4,-141,-74,143,-69,-40,66,51,-21,13,36
141,-5,-146,-68,144,-75,-31,42,49,-29,1,29
134,-10,-145,-62,140,-77,-23,28,52,-40,1,24
109,3,-106,-55,107,-51,-15,17,32,-50,-14,7
83,-9,-92,-36,88,-50,-10,20,-8,-56,-46,-19
64,-32,-96,-16,80,-63,-2,20,-9,-55,-51,-21
62,-27,-89,-17,76,-58,-2,19,-22,-52,-49,-19
60,-18,-78,-21,69,-48,-12,21,-45,-49,-51,-20
36,-38,-75,1,56,-56,-21,15,-49,-68,-50,-31
28,-65,-92,19,60,-78,-18,10,-59,-86,-50,-36
40,-58,-98,9,69,-78,-28,1,-45,-68,-53,-28
49,-50,-99,1,74,-74,-40,-2,-29,-57,-62,-29
56,-45,-101,-5,79,-73,-35,-16,-50,-72,-64,-20
65,-34,-99,-15,82,-67,-48,-35,-61,-85,-59,-23
97,-4,-101,-46,99,-52,-71,-29,-56,-83,-56,-33
88,-11,-100,-39,94,-55,-86,-25,-44,-78,-53,-27
51,-45,-96,-3,74,-70,-85,-23,-22,-75,-48,-16
58,-37,-95,-10,77,-66,-85,-20,-10,-72,-45,-12
59,-35,-94,-12,77,-64,-85,-15,-1,-68,-42,-16
75,-21,-96,-26,86,-58,-84,-17,10,-64,-34,-21
74,-19,-92,-27,83,-56,-92,-7,22,-58,-31,-25
85,-5,-90,-40,88,-48,-111,-10,40,-50,-23,-19
98,8,-90,-53,94,-41,-107,-15,45,-42,-20,-6
70,-3,-73,-33,71,-38,-89,28,56,-34,-12,5
62,34,-28,-47,44,3,-88,48,78,-27,-2,14
35,47,12,-41,11,30,-63,42,90,-21,15,22
106,94,-12,-100,59,40,-103,22,112,-17,43,47
118,127,9,-123,55,68,-164,-11,109,-8,52,60
110,101,-9,-106,59,46,-154,-29,84,-8,39,46
177,79,-98,-128,137,-9,-144,-48,79,-24,19,55
128,17,-111,-72,119,-46,-105,-47,51,-68,-11,22
98,2,-96,-50,97,-47,-90,-34,47,-67,-14,-9
50,-44,-94,-3,72,-69,-82,-35,5,-85,-37,-31
19,-57,-76,20,48,-67,-67,-19,1,-87,-48,-49
14,-66,-81,26,48,-73,-69,-17,-1,-87,-57,-42
11,-117,-128,53,69,-122,-21,19,-38,-117,-84,-75
-18,-63,-45,41,14,-54,32,146,102,2,-12,-44
174,-57,-231,-58,202,-143,-6,292,313,261,200,101
769,259,-510,-514,639,-125,-306,181,639,796,737,614
742,405,-337,-573,540,34,-550,-513,195,437,536,635
207,5,-202,-106,204,-98,-468,-1081,-753,-544,-281,8
53,-139,-192,43,123,-165,-315,-723,-729,-535,-316,-118
62,-122,-184,30,123,-153,-126,-151,-341,-281,-176,-100
40,-124,-165,42,103,-144,-27,-19,-188,-167,-129,-114
-9,-131,-122,70,57,-126,-15,-26,-169,-125,-93,-85
9,-117,-126,54,68,-122,4,2,-172,-141,-111,-100
22,-118,-140,49,81,-129,10,17,-148,-117,-89,-81
3,-125,-128,61,66,-126,29,31,-151,-131,-119,-90
15,-98,-114,42,65,-106,34,59,-134,-115,-102,-80
31,-108,-139,39,85,-123,36,61,-141,-117,-96,-79
14,-110,-124,48,69,-117,35,60,-139,-98,-85,-88
-19,-134,-115,77,48,-125,35,67,-143,-95,-75,-98
16,-88,-104,36,60,-96,36,61,-145,-90,-70,-88
33,-77,-110,22,72,-93,31,79,-146,-75,-61,-76
58,-84,-142,13,100,-113,15,88,-147,-65,-56,-69
100,-40,-139,-30,120,-89,-2,104,-143,-37,-46,-51
96,-42,-138,-27,117,-90,-15,123,-165,-7,-39,-47
102,-32,-134,-34,118,-83,-33,146,-178,28,-5,-5
127,-24,-151,-52,140,-87,-33,164,-176,34,22,28
140,-23,-162,-58,151,-92,-56,146,-183,35,39,29
186,32,-154,-109,170,-61,-76,133,-182,43,50,54
191,45,-146,-118,168,-50,-82,115,-186,33,32,49
154,33,-121,-93,137,-44,-97,88,-199,25,17,33
149,38,-110,-93,129,-36,-83,59,-208,15,11,26
109,9,-100,-59,105,-46,-72,37,-217,7,4,15
75,-13,-88,-31,82,-50,-63,25,-233,1,-2,7
74,-21,-95,-26,85,-58,-53,20,-277,-7,-9,0
70,2,-68,-36,69,-33,-42,12,-371,-11,-39,-27
39,-27,-66,-6,53,-46,-38,4,-468,-21,-58,-52
24,-65,-89,20,57,-77,-28,-2,-507,5,-54,-47
28,-33,-61,3,45,-47,-31,-22,-532,33,-56,-41
51,-32,-83,-9,67,-57,-36,-28,-558,28,-55,-44
43,-66,-109,12,76,-87,-37,-18,-573,25,-55,-59
23,-60,-83,19,53,-71,-55,-3,-596,22,-53,-58
51,-48,-99,-1,75,-73,-41,3,-616,16,-47,-51
50,-61,-111,6,80,-85,-38,4,-623,16,-43,-49
56,-43,-99,-6,77,-70,-42,10,-617,38,-38,-43
51,-46,-97,-2,74,-71,-39,11,-603,48,-34,-39
66,-22,-88,-22,77,-54,-41,18,-578,43,-29,-33
82,-2,-84,-39,83,-43,-38,23,-565,41,-26,-30
28,-31,-59,2,44,-45,-55,28,-558,46,-23,-26
9,-31,-40,12,24,-35,-55,35,-557,73,-19,-20
10,-22,-31,6,21,-26,-54,30,-561,73,-16,-24
-23,-45,-21,34,-1,-33,-56,22,-564,68,-12,-25
-9,-25,-15,17,3,-20,-53,12,-563,89,-10,-25
34,73,39,-54,-3,56,-56,7,-542,88,-11,-24
25,99,74,-62,-25,86,4,51,-525,106,10,10
