I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
467,107,-359,-287,413,-126,-1091,-602,-97,378,514,443
416,-1,-417,-207,417,-209,-811,-363,119,544,601,475
292,-71,-362,-110,327,-216,-432,-98,115,390,399,325
124,-62,-186,-31,156,-124,-181,163,29,99,106,101
0,-63,-63,32,31,-63,-11,317,12,52,50,40
-16,-59,-43,38,13,-51,36,338,-52,15,17,8
-11,-55,-45,34,17,-50,54,347,-66,-3,-1,-12
-11,-56,-45,34,17,-50,67,339,-74,-9,-9,-22
-7,-53,-46,30,20,-50,63,337,-85,-21,-28,-39
-1,-51,-50,26,24,-50,68,334,-85,-22,-34,-37
2,-49,-50,23,26,-50,64,328,-94,-35,-50,-45
-6,-54,-48,30,22,-51,66,328,-93,-38,-51,-66
5,-53,-59,24,32,-55,67,322,-102,-45,-56,-78
-6,-72,-66,40,30,-69,70,322,-106,-51,-69,-81
-28,-92,-64,61,18,-78,80,317,-113,-63,-83,-86
-19,-84,-65,52,23,-75,95,315,-116,-58,-86,-87
-16,-81,-65,49,24,-72,109,318,-120,-72,-89,-91
-11,-76,-65,44,27,-71,121,321,-128,-90,-97,-92
-13,-72,-58,43,23,-65,136,331,-136,-98,-112,-107
-29,-66,-38,48,4,-52,159,343,-151,-122,-129,-116
-33,-52,-19,42,-6,-35,187,352,-169,-129,-130,-114
-52,-38,14,45,-33,-12,217,352,-173,-131,-131,-118
-81,-26,55,54,-68,14,226,340,-179,-146,-141,-120
-92,-5,87,48,-89,41,216,328,-197,-157,-141,-120
-104,34,138,35,-121,86,213,318,-208,-155,-134,-116
-114,69,183,22,-149,126,195,290,-220,-151,-127,-104
-111,88,199,11,-155,144,155,256,-216,-137,-101,-71
-98,97,196,0,-147,146,116,239,-183,-101,-64,-36
-71,90,161,-10,-116,125,68,223,-148,-59,-28,-8
-47,74,121,-14,-84,97,16,202,-98,-10,11,19
-34,63,97,-15,-66,80,-16,184,-65,27,36,26
-22,55,78,-17,-50,66,-38,169,-62,31,38,25
-13,50,63,-19,-38,56,-42,152,-56,30,35,25
-6,44,50,-19,-28,47,-39,137,-53,28,32,20
-3,38,40,-18,-22,39,-41,131,-47,25,30,20
-2,32,35,-15,-19,33,-39,124,-45,25,27,21
-3,24,27,-11,-15,25,-41,117,-53,30,24,25
-2,18,20,-8,-11,19,-39,111,-58,32,29,37
0,11,11,-6,-6,11,-34,105,-64,29,29,38
-20,-2,18,11,-19,7,-29,100,-65,30,24,31
-46,-20,27,33,-36,3,-25,100,-65,30,21,26
-50,-37,14,43,-32,-11,-20,100,-70,30,18,20
-46,-38,9,42,-27,-15,-15,100,-70,29,13,15
-26,-30,-5,28,-10,-17,-19,100,-71,23,10,9
-22,-26,-4,24,-9,-15,-21,97,-80,18,6,2
-35,-20,16,27,-25,-2,-20,89,-90,12,5,-4
-27,-15,12,21,-19,-1,-20,83,-99,6,5,-11
-28,-23,5,25,-17,-8,-19,75,-100,1,0,-18
-31,-28,4,29,-17,-12,-22,67,-100,-4,0,-18
-19,-23,-4,21,-7,-13,-25,61,-105,-5,-1,-14
-14,-17,-4,16,-5,-10,-26,53,-105,-5,-5,-15
-18,-14,4,16,-10,-5,-24,46,-106,-5,-8,-15
-19,-8,11,14,-15,1,-32,39,-110,-4,-10,-15
-23,-5,18,14,-20,6,-45,31,-110,-7,-14,-15
-31,-15,16,23,-23,1,-47,24,-110,-10,-16,-15
-32,-16,17,23,-24,1,-50,17,-110,-13,-11,-15
-28,-7,21,17,-24,7,-52,9,-110,-15,-10,-15
-22,-1,20,12,-21,9,-56,3,-106,-18,-10,-15
-12,6,19,3,-16,12,-60,-5,-104,-21,-11,-15
-13,12,25,0,-19,18,-60,-13,-105,-16,-9,-15
-22,18,40,2,-31,29,-60,-19,-105,-15,-15,-15
-20,20,41,0,-30,30,-60,-25,-105,-15,-25,-15
-19,20,39,0,-29,30,-59,-25,-104,-10,-19,-22
-22,20,41,1,-32,30,-68,-26,-99,-10,-13,-26
-22,16,38,3,-31,26,-77,-30,-96,-10,-9,-25
-30,14,45,8,-38,29,-72,-30,-93,-10,-1,-25
-37,16,53,10,-45,34,-70,-30,-88,-10,-4,-25
-33,13,46,10,-40,29,-66,-30,-85,-10,-16,-25
-13,25,38,-6,-26,31,-64,-30,-81,-10,-16,-20
4,36,32,-20,-15,34,-65,-30,-76,-10,-9,-16
6,28,21,-17,-8,24,-65,-30,-71,-6,-6,-14
-6,25,30,-10,-18,27,-65,-30,-67,0,-2,-9
-25,17,41,4,-33,29,-65,-25,-62,5,4,-6
-27,13,40,7,-33,26,-64,-25,-58,11,3,-3
-27,13,40,7,-33,26,-66,-23,-54,16,-4,2
-5,46,50,-21,-28,48,-70,-20,-49,22,5,8
-5,87,92,-41,-49,89,-69,-19,-46,24,21,11
-4,110,113,-53,-58,111,-71,-21,-41,32,29,17
30,138,108,-84,-39,123,-68,-18,-40,36,31,20
29,141,112,-85,-42,126,-91,-28,-35,30,40,27
56,159,102,-108,-23,130,-152,-78,-37,27,40,41
60,143,83,-102,-12,113,-181,-101,-62,20,36,46
54,106,52,-81,1,79,-156,-73,-67,31,35,45
85,95,10,-90,37,52,-148,-75,-63,35,30,36
68,61,-7,-65,37,27,-133,-84,-67,21,31,25
34,22,-12,-27,22,5,-86,-77,-63,10,22,12
2,4,2,-3,0,3,-84,-76,-68,1,14,4
-10,-10,-1,10,-4,-5,-65,-55,-58,-11,1,-6
-32,-16,16,24,-24,0,-84,-68,-62,-18,-6,-8
-45,-20,24,32,-34,2,-33,-6,-45,-32,-30,-36
-43,-47,-4,45,-19,-25,34,7,-76,-61,-57,-58
-13,38,52,-13,-33,45,-64,-98,-126,-43,-8,8
46,122,76,-84,-15,99,-417,-534,-147,14,60,67
117,203,86,-160,16,144,-1084,-1312,-494,-81,103,138
334,246,-88,-290,211,79,-1342,-1324,-533,-60,193,248
452,62,-389,-257,421,-163,-991,-790,72,399,462,387
362,-46,-408,-158,386,-227,-595,-521,261,529,509,402
198,-50,-248,-74,223,-149,-306,-271,120,183,183,170
24,-60,-84,18,55,-72,-81,-44,98,41,15,14
-15,-48,-34,32,10,-40,26,32,37,16,-21,-18
-26,-52,-25,39,0,-38,45,42,6,-21,-55,-46
-33,-44,-11,39,-11,-28,71,55,5,-27,-59,-55
-32,-46,-13,39,-9,-29,91,67,4,-33,-63,-62
-48,-50,-2,49,-23,-26,106,80,1,-28,-58,-59
-49,-49,0,49,-25,-25,115,90,-1,-32,-61,-60
-58,-52,6,54,-32,-22,125,100,0,-29,-60,-60
-59,-55,3,56,-31,-26,136,106,-6,-32,-59,-70
-72,-54,17,62,-44,-19,142,108,-7,-52,-64,-72
-88,-61,27,74,-57,-17,153,116,-11,-56,-77,-69
-90,-67,24,78,-57,-21,165,122,-14,-57,-88,-71
-88,-62,26,74,-56,-18,180,132,-15,-61,-94,-68
-84,-60,24,72,-55,-17,209,145,-20,-61,-99,-79
-86,-56,29,71,-57,-13,226,160,-30,-75,-103,-94
-99,-55,44,77,-71,-6,251,183,-38,-85,-112,-98
-119,-50,68,84,-93,9,293,199,-47,-97,-127,-103
-110,-41,70,75,-90,14,318,212,-57,-117,-136,-106
-115,-28,88,71,-101,30,335,223,-68,-133,-144,-105
-140,-8,133,74,-137,62,335,216,-87,-149,-147,-104
-133,29,162,52,-148,95,336,205,-98,-149,-138,-99
-125,62,187,31,-156,124,321,187,-96,-141,-129,-101
-110,88,198,11,-154,143,278,152,-87,-138,-121,-93
-95,106,201,-6,-148,153,223,119,-81,-121,-101,-55
-76,97,173,-11,-124,135,153,92,-72,-88,-70,-22
-47,88,135,-21,-91,112,96,76,-33,-50,-40,-4
-28,82,109,-27,-69,95,49,60,4,-18,-21,8
4,73,69,-39,-32,71,13,28,21,3,-13,17
16,61,45,-39,-14,52,4,6,26,11,-2,27
11,46,35,-29,-12,40,1,3,24,9,3,26
10,35,25,-23,-8,30,-3,-1,25,13,-1,20
10,25,15,-18,-3,20,-7,-4,25,15,0,16
9,15,6,-13,2,10,-10,-9,25,15,-4,11
7,5,-2,-6,4,1,-6,-9,21,12,-5,7
9,-1,-10,-3,10,-6,1,-4,20,9,-5,2
11,-6,-17,-2,14,-12,7,-1,20,10,-10,0
19,-11,-30,-4,25,-20,14,2,15,10,-10,0
21,-15,-36,-3,29,-25,21,7,15,10,-13,-4
14,-20,-34,3,24,-27,27,10,14,9,-16,-5
16,-20,-35,3,25,-27,30,14,9,4,-12,-5
15,-20,-35,3,25,-27,30,15,4,1,-10,-13
15,-20,-35,3,25,-27,30,15,-1,-2,-9,-22
19,-20,-39,1,29,-29,30,19,-5,-7,-23,-33
21,-20,-40,0,30,-30,30,20,-10,-10,-33,-37
19,-21,-40,1,30,-30,27,19,-14,-14,-25,-31
8,-32,-40,12,24,-36,21,14,-16,-22,-19,-26
4,-36,-40,16,22,-37,17,11,-20,-24,-13,-21
7,-34,-41,14,24,-37,12,8,-19,-20,-6,-15
4,-36,-40,16,23,-38,8,3,-14,-18,0,-10
7,-33,-40,13,24,-36,3,0,-16,-15,5,-17
2,-37,-39,18,20,-37,0,-4,-12,-11,5,-23
-6,-41,-35,24,15,-37,-3,-5,-10,-10,5,-19
-6,-40,-34,23,14,-36,-5,-5,-10,-6,5,-17
1,-40,-41,20,21,-40,-9,-5,-6,-5,4,-14
7,-40,-47,17,27,-43,-10,-5,-5,-5,8,-11
3,-40,-43,19,23,-41,-13,-5,-5,-1,10,-9
4,-36,-40,16,23,-38,-15,-5,-5,1,10,-5
3,-35,-38,16,21,-36,-15,-5,-5,-2,13,-5
-1,-35,-34,18,17,-34,-15,-5,-5,-5,16,-4
7,-31,-38,12,23,-34,-15,-5,-5,-5,14,0
11,-29,-40,9,25,-35,-16,-5,-5,-7,11,0
8,-32,-40,12,24,-36,-24,-9,-5,-11,8,-2
9,-35,-43,13,27,-39,-32,-10,-5,-10,6,-9
10,-36,-46,13,28,-41,-32,-10,-5,-7,2,-14
10,-34,-44,13,28,-39,-29,-14,-1,-2,-1,-20
4,-35,-40,16,23,-37,-30,-16,0,1,2,-25
-3,-35,-32,19,15,-33,-30,-14,0,4,8,-9
-5,-31,-26,19,11,-28,-30,-9,5,9,12,12
-11,-30,-19,21,4,-24,-29,-4,5,9,15,15
-17,-29,-13,23,-2,-21,-22,0,6,5,22,15
-25,-29,-4,27,-11,-16,-15,4,14,11,30,15
-8,22,30,-7,-19,26,-9,16,22,27,38,22
12,63,51,-38,-20,57,-2,28,30,44,45,32
7,73,66,-41,-29,70,4,18,38,56,53,43
14,94,80,-54,-33,87,2,16,37,60,56,45
26,97,71,-62,-23,84,-38,6,32,60,61,45
54,136,82,-95,-14,109,-96,-33,31,56,73,64
69,129,60,-99,4,94,-122,-52,36,50,70,67
55,79,23,-67,16,51,-105,-27,39,45,61,55
38,55,17,-46,10,35,-79,-14,37,39,52,48
13,24,11,-19,1,17,-76,-35,24,34,47,38
5,3,-2,-4,3,0,-43,-33,16,28,38,29
-18,-18,1,18,-9,-8,-39,-34,8,22,35,22
-36,-28,8,32,-22,-9,-19,-11,11,13,26,12
-35,-34,1,34,-18,-16,-26,-24,5,9,24,4
-30,-41,-11,36,-9,-26,-2,26,6,-9,11,-26
-17,-49,-32,34,7,-40,82,50,-17,-56,-54,-64
1,5,3,-3,-1,4,-11,-41,-75,-34,-12,-16
54,73,19,-64,17,46,-223,-316,-47,87,116,84
132,180,48,-156,42,114,-803,-1082,-328,18,157,167
322,266,-56,-294,188,105,-1263,-1301,-469,-9,249,273
436,82,-354,-258,394,-136,-1004,-815,63,414,513,428
341,-77,-419,-132,380,-248,-593,-533,262,538,527,420
196,-79,-275,-58,236,-176,-284,-259,138,211,213,183
53,-79,-131,13,92,-105,-57,-14,147,74,46,29
-5,-64,-59,35,27,-61,34,58,90,34,5,-2
-23,-61,-38,43,8,-50,72,73,62,-3,-29,-30
-37,-50,-13,44,-12,-31,98,90,54,-13,-44,-40
-44,-57,-13,51,-15,-35,104,103,47,-20,-52,-40
-61,-72,-11,67,-25,-42,113,106,42,-20,-50,-51
-64,-68,-3,66,-31,-35,119,114,32,-27,-56,-61
-56,-66,-9,61,-23,-37,124,115,30,-28,-55,-62
-43,-63,-20,53,-12,-41,131,123,23,-33,-60,-65
-35,-58,-23,47,-6,-40,139,130,19,-35,-64,-69
-40,-67,-28,54,-6,-47,149,133,14,-39,-67,-70
-56,-89,-33,73,-12,-60,154,138,10,-41,-78,-73
-58,-92,-35,76,-12,-63,166,148,6,-47,-74,-78
-68,-87,-20,78,-24,-53,185,156,0,-58,-81,-81
-77,-84,-7,80,-34,-45,205,164,-9,-72,-98,-88
-84,-79,5,81,-45,-36,226,178,-18,-89,-107,-93
-90,-75,15,82,-52,-29,251,190,-26,-97,-119,-102
-93,-70,23,81,-58,-23,283,197,-34,-118,-135,-114
-120,-56,64,88,-92,4,293,194,-52,-132,-143,-112
