I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,435,350,-260,-133,392,-205,-227,-422,-198,509,-85
84,431,347,-258,-131,388,-203,-222,-416,-194,504,-85
86,423,337,-255,-126,379,-196,-217,-405,-187,501,-82
83,419,335,-251,-126,376,-194,-216,-408,-162,516,-77
87,408,322,-248,-118,365,-187,-207,-386,-164,496,-78
79,408,329,-244,-125,368,-186,-210,-380,-111,531,-71
91,411,321,-251,-115,366,-149,79,36,42,522,-63
168,493,325,-331,-79,409,-139,-100,63,553,790,9
463,638,175,-550,144,406,-714,-1447,-837,1905,1657,373
948,925,-23,-937,485,451,-1504,-2645,-1282,4495,3661,1091
893,1264,371,-1079,261,817,-1548,-2795,-2201,4750,4057,1387
388,981,593,-685,-102,786,-1059,-2048,-2861,717,1532,761
138,425,287,-282,-75,355,-546,-1014,-1713,-1345,277,93
112,314,203,-213,-46,258,-243,-431,-833,-670,278,-125
132,324,192,-228,-30,258,-152,-176,-487,-493,244,-144
126,309,182,-218,-28,245,-109,-74,-267,-329,381,-121
123,311,188,-218,-33,249,-99,-46,-252,-338,326,-122
123,299,175,-211,-26,237,-96,-21,-184,-369,359,-119
122,300,178,-211,-28,239,-92,-22,-188,-390,336,-120
132,290,159,-211,-14,224,-89,-7,-156,-395,338,-120
136,288,153,-212,-9,220,-84,-4,-153,-351,338,-119
144,283,139,-214,2,210,-89,8,-137,-365,326,-122
148,278,130,-213,9,204,-90,22,-115,-338,332,-126
154,275,121,-215,16,198,-90,35,-90,-343,319,-131
172,274,102,-223,34,188,-90,41,-52,-329,324,-134
204,279,74,-242,65,176,-90,49,-18,-300,314,-138
230,283,53,-257,88,168,-91,76,27,-243,316,-143
249,293,44,-271,102,168,-99,96,65,-182,323,-144
282,300,18,-292,132,159,-122,125,130,-126,326,-139
315,300,-15,-307,165,142,-131,173,218,-50,342,-135
335,305,-30,-319,182,137,-128,227,325,32,371,-131
357,332,-25,-344,190,153,-130,284,445,126,406,-126
385,357,-28,-371,207,164,-129,342,576,261,468,-114
424,378,-46,-401,235,166,-131,400,718,428,542,-80
433,395,-38,-414,235,178,-134,425,847,608,643,-33
445,419,-25,-432,235,197,-154,418,926,760,736,11
496,460,-36,-478,266,212,-188,406,943,859,799,48
518,474,-43,-496,281,215,-210,368,919,900,822,70
536,477,-60,-506,298,208,-229,303,841,882,812,70
554,467,-87,-511,321,190,-257,210,675,795,801,57
572,447,-125,-509,348,161,-278,96,455,643,738,44
593,417,-176,-504,384,120,-277,4,234,462,639,16
572,365,-207,-468,389,79,-269,-75,32,287,535,-21
549,314,-234,-431,391,40,-262,-149,-139,141,434,-60
529,268,-261,-398,394,3,-256,-172,-254,28,360,-92
491,235,-257,-363,374,-10,-237,-161,-309,-35,323,-90
458,222,-236,-340,346,-7,-212,-157,-335,-73,312,-82
405,213,-192,-309,298,10,-198,-148,-343,-111,305,-76
345,205,-140,-275,242,33,-178,-143,-335,-137,300,-69
302,199,-102,-250,202,48,-155,-136,-325,-170,292,-61
258,192,-66,-225,162,63,-132,-119,-315,-197,286,-46
208,188,-20,-198,114,84,-115,-103,-302,-202,287,-33
146,182,36,-164,55,108,-99,-80,-282,-197,297,-20
87,179,92,-134,-3,136,-77,-53,-245,-148,303,-6
49,172,123,-111,-37,147,-62,-32,-214,-73,314,11
23,171,148,-97,-63,159,-53,-16,-191,-13,337,26
-8,170,178,-81,-93,174,-42,2,-160,38,344,40
-35,166,202,-66,-119,184,-36,23,-126,80,369,52
-51,185,236,-68,-143,210,-29,41,-101,104,395,59
-64,192,255,-64,-159,223,-23,49,-99,107,409,65
-72,189,260,-59,-166,224,-15,45,-101,101,425,64
-74,187,261,-57,-168,224,-11,37,-100,96,428,70
-68,184,252,-58,-161,218,-16,31,-100,90,428,77
-64,185,249,-61,-157,217,-26,24,-100,74,418,68
-58,180,238,-61,-148,209,-32,17,-109,50,409,60
-25,175,199,-75,-112,187,-41,5,-135,23,401,52
-4,171,175,-84,-89,172,-47,-6,-152,-2,388,38
10,166,156,-88,-73,161,-53,-18,-171,-23,364,19
54,162,108,-108,-27,134,-80,-47,-211,-50,334,-3
99,157,58,-128,20,107,-96,-65,-229,-72,308,-17
132,151,19,-142,56,85,-99,-79,-246,-92,288,-25
139,146,7,-143,66,77,-105,-90,-262,-106,275,-33
143,141,-2,-142,72,69,-107,-90,-262,-115,263,-40
151,135,-16,-142,83,59,-111,-89,-268,-120,251,-50
156,130,-26,-143,91,51,-114,-94,-274,-127,236,-62
191,125,-66,-158,128,30,-118,-107,-280,-140,224,-70
214,122,-92,-167,153,14,-121,-114,-290,-153,224,-73
231,118,-113,-174,171,3,-126,-110,-307,-156,225,-72
238,115,-123,-176,180,-4,-123,-105,-303,-147,224,-67
201,109,-92,-155,146,9,-112,-103,-293,-139,226,-67
174,116,-58,-145,116,29,-98,-92,-278,-131,226,-59
147,137,-10,-142,78,64,-67,-57,-246,-123,251,-34
90,158,69,-124,11,113,-23,-7,-210,-96,279,-12
28,163,135,-96,-54,149,12,24,-171,-67,291,6
-2,167,169,-83,-86,168,33,51,-147,-52,315,33
-14,185,199,-86,-107,192,18,43,-142,-24,349,72
-40,180,221,-70,-131,200,-42,-4,-147,-10,377,96
-50,171,220,-60,-135,195,-65,-22,-141,-9,387,108
-69,151,220,-41,-145,185,-46,-32,-155,-13,381,95
-109,110,220,0,-165,165,-39,-36,-177,-31,345,66
-133,87,221,23,-177,154,-34,-35,-184,-55,308,51
-121,76,197,23,-159,136,-32,-35,-208,-82,281,33
-80,74,154,3,-117,114,-29,-36,-230,-102,266,18
-45,71,116,-13,-81,94,-26,-34,-230,-115,250,7
-18,67,86,-25,-52,76,-25,-37,-227,-116,235,-6
9,67,58,-38,-25,62,-31,-49,-242,-112,212,-20
56,61,5,-59,25,33,-45,-55,-241,-119,196,-33
108,63,-45,-85,76,9,-56,-72,-263,-114,195,-55
139,56,-83,-98,111,-13,-70,-69,-227,-133,160,-65
186,65,-121,-125,154,-28,-68,-92,-259,-121,178,-50
213,53,-161,-133,187,-54,-39,110,40,2,189,-52
211,97,-115,-154,163,-9,13,214,373,451,377,-19
409,227,-181,-318,295,23,-344,-730,-239,1554,1036,264
857,498,-358,-677,607,70,-1154,-2029,-576,4019,2890,974
862,919,57,-891,402,488,-1394,-2496,-1503,4788,3625,1383
359,737,378,-548,-10,557,-937,-1950,-2693,1052,1378,855
85,150,65,-118,9,107,-437,-919,-1754,-1283,-26,190
-4,-21,-17,13,6,-19,-125,-291,-732,-612,-43,-62
-24,-30,-6,27,-8,-18,-19,-46,-387,-376,-48,-85
-17,-17,0,17,-8,-8,29,90,-115,-207,104,-57
-53,19,71,17,-62,45,55,111,-95,-175,65,-59
-46,21,67,13,-57,44,69,134,-18,-165,94,-51
-66,28,94,19,-80,60,81,144,-29,-128,86,-49
-88,23,111,33,-100,67,83,156,-4,-139,100,-41
-128,26,154,50,-141,90,86,159,12,-89,113,-29
-151,24,175,63,-164,99,87,171,42,-94,111,-22
-170,25,195,72,-183,110,98,191,92,-52,134,-14
-191,25,216,83,-204,121,107,200,113,-39,124,-10
-189,39,228,75,-209,133,113,220,151,-12,142,-3
-197,51,249,72,-223,150,117,233,174,15,143,1
-198,48,246,75,-222,147,121,255,222,45,159,7
