I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-20,15,27,-25,-2,30,-5,-30,-15,-30,-40
-41,-26,15,33,-28,-5,30,-4,-30,-15,-30,-40
-49,-34,15,41,-32,-9,27,0,-30,-12,-30,-40
-51,-36,15,43,-33,-10,24,3,-26,-9,-30,-40
-45,-30,15,37,-30,-7,21,8,-24,-6,-30,-40
-40,-25,15,32,-27,-5,19,10,-26,-4,-29,-39
-43,-20,22,31,-32,1,16,5,-29,0,-26,-36
-42,-12,30,27,-36,9,15,5,-30,0,-21,-35
-43,-13,30,28,-36,8,15,4,-30,1,-18,-35
-42,-11,30,26,-35,9,15,0,-30,5,-15,-35
-57,-27,30,42,-43,1,15,1,-29,5,-10,-35
-68,-38,30,53,-48,-4,13,-2,-33,3,-12,-37
-47,-17,30,32,-38,6,8,-6,-35,-2,-15,-40
-46,-21,25,33,-35,2,2,-5,-34,-5,-15,-43
-50,-25,25,37,-37,0,-1,-9,-39,-8,-15,-46
-48,-24,24,36,-36,0,-7,-10,-40,-13,-15,-50
-45,-26,19,36,-32,-3,-10,-10,-40,-16,-14,-50
-44,-24,21,34,-32,-1,-5,-15,-45,-19,-11,-45
-44,-27,17,35,-30,-5,-5,-15,-45,-21,-10,-45
-39,-24,15,31,-27,-4,-5,-15,-45,-25,-10,-45
-50,-36,15,42,-32,-10,-5,-15,-45,-25,-10,-45
-44,-28,15,36,-29,-6,-5,-15,-45,-25,-10,-45
-49,-34,15,41,-31,-10,-7,-18,-45,-25,-12,-48
-66,-50,15,58,-40,-17,-11,-20,-45,-25,-16,-50
-50,-27,23,38,-36,-2,-9,-20,-45,-32,-15,-50
-53,-26,27,39,-40,1,-14,-20,-45,-36,-15,-54
-40,-20,20,30,-30,0,-15,-21,-45,-34,-15,-56
-32,-23,9,27,-21,-6,-14,-19,-45,-35,-15,-54
-54,-11,43,32,-48,16,-27,-24,-55,-45,-23,-51
-37,5,42,15,-40,23,-32,-35,-56,-46,-30,-50
-35,-24,11,29,-23,-7,-26,-35,-54,-45,-30,-50
-48,-27,21,37,-34,-3,-24,-35,-55,-44,-30,-50
-61,-37,24,49,-42,-7,-19,-35,-55,-39,-30,-50
-47,-20,27,33,-37,3,-15,-35,-55,-40,-30,-48
-40,-11,29,25,-34,9,-17,-33,-53,-38,-28,-43
-72,-39,34,55,-53,-2,-15,-29,-47,-32,-24,-40
-57,-24,33,40,-45,5,-7,-27,-42,-28,-22,-37
-36,5,41,15,-38,22,-1,-24,-39,-23,-19,-32
-19,27,47,-4,-34,37,6,-21,-34,-19,-16,-29
-2,43,44,-21,-23,43,13,-21,-31,-15,-15,-25
2,68,65,-35,-32,66,12,-20,-25,-11,-9,-17
18,90,72,-54,-27,81,-7,-30,-26,-5,0,-11
41,88,47,-65,-3,67,-44,-38,-24,-2,5,-5
43,91,49,-67,-3,70,-57,-37,-19,4,14,4
65,105,39,-85,13,72,-46,-31,-23,16,14,18
89,95,6,-92,41,50,-41,-25,-11,0,9,32
12,60,48,-36,-18,53,-35,-67,-36,-34,2,18
-16,22,39,-3,-28,30,-26,-77,-47,-40,-2,-2
-15,-8,7,11,-11,-1,-24,-73,-47,-57,-13,-9
-52,-31,21,41,-36,-5,-17,-79,-54,-57,-23,-14
-62,-51,11,56,-36,-20,-23,-68,-48,-51,-31,-18
-64,-45,18,54,-41,-13,-18,-86,-66,-62,-45,-27
-50,-38,12,44,-31,-13,-20,-64,-39,-45,-48,-26
-59,-40,19,49,-39,-10,-22,-99,-75,-68,-62,-35
-52,-26,26,39,-39,0,-20,-62,-32,-41,-51,-24
-74,-38,36,56,-54,-1,-31,-106,-80,-81,-68,-41
