I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,89,147,-15,-103,118,-29,-74,-89,109,-25,-50
-55,93,148,-19,-102,120,-24,-68,-83,112,-20,-45
-59,122,181,-32,-120,151,-17,-60,-67,136,-7,-32
-57,136,193,-40,-125,164,-11,-51,-57,146,5,-22
-67,159,226,-46,-147,192,-4,-55,-62,174,37,-14
-59,166,225,-54,-143,196,-11,-57,-59,199,50,-5
-42,144,185,-51,-114,164,-50,-63,-61,192,39,2
-41,137,177,-48,-109,157,-73,-64,-58,199,35,12
-33,132,165,-50,-99,148,-85,-67,-63,175,27,18
-28,121,149,-47,-89,135,-92,-95,-91,131,22,12
-41,118,159,-39,-100,138,-84,-103,-104,117,15,-8
-44,106,150,-31,-98,128,-83,-96,-97,114,8,-30
-39,70,109,-16,-75,89,-73,-96,-103,110,1,-40
-55,53,108,1,-82,80,-53,-92,-117,103,-8,-44
-82,35,117,24,-100,75,-43,-88,-115,104,-12,-40
-71,55,126,7,-99,90,-45,-89,-130,90,-24,-40
-70,82,152,-7,-111,117,-42,-78,-114,102,-21,-33
-55,60,115,-2,-86,87,-48,-97,-130,82,-30,-36
-72,47,119,12,-95,83,-42,-76,-109,97,-19,-25
-111,40,150,35,-131,94,-47,-86,-123,79,-32,-45
-117,31,149,43,-133,90,-43,-68,-110,82,-17,-72
-130,27,157,51,-144,92,-8,-70,-129,47,-74,-98
-137,-7,130,72,-134,61,69,-30,-144,-41,-209,-200
-59,-31,27,45,-42,-2,300,523,518,631,270,7
380,136,-245,-258,312,-54,196,774,1034,1630,1210,612
466,302,-164,-384,315,69,-324,27,554,1606,1381,879
-29,273,301,-122,-165,287,-591,-908,-569,197,353,418
-137,220,357,-42,-248,289,-433,-860,-868,-522,-278,16
-59,156,216,-48,-138,186,-149,-260,-259,-36,-59,-1
-72,119,191,-23,-132,154,-52,-127,-137,32,-42,-58
-41,103,144,-31,-93,123,-39,-97,-107,55,-41,-69
-59,69,128,-5,-94,98,-18,-66,-69,80,-22,-58
-45,78,123,-17,-84,100,-14,-60,-82,55,-31,-64
-45,84,129,-19,-87,106,-2,-27,-45,97,-7,-52
-86,71,158,7,-122,114,-2,-31,-58,104,-30,-58
-79,81,160,-1,-120,120,8,-5,-30,132,-26,-49
-99,61,160,19,-130,110,10,-4,-31,115,-25,-49
-99,61,160,19,-130,110,20,17,-6,133,-12,-44
-62,98,160,-18,-112,129,38,42,9,127,-6,-40
-80,79,159,0,-120,119,32,43,10,135,3,-37
-43,110,153,-34,-99,131,43,72,43,145,13,-32
-2,147,149,-73,-76,148,63,97,79,150,2,-52
-16,128,143,-56,-80,135,76,137,122,199,28,-57
-11,130,142,-60,-77,136,94,192,170,232,61,-41
-10,122,132,-56,-71,127,102,230,200,250,65,-27
-35,120,155,-43,-95,137,121,288,260,293,85,-10
-43,144,186,-51,-115,165,146,347,333,353,117,-3
-24,155,180,-66,-102,167,151,389,375,395,154,11
2,177,174,-90,-86,175,145,391,397,429,183,34
25,195,170,-111,-73,182,142,376,406,454,196,66
25,187,162,-106,-69,174,134,365,379,446,212,76
26,186,160,-106,-68,173,106,306,324,422,210,64
14,163,149,-89,-68,156,70,213,251,377,194,58
-9,132,141,-62,-75,136,31,129,170,317,166,47
-10,124,134,-57,-72,129,0,53,94,261,121,38
-13,107,120,-47,-67,113,-18,-8,24,210,78,18
-36,92,129,-28,-83,110,-27,-40,-23,166,51,0
-33,89,122,-29,-77,105,-35,-65,-56,131,50,-5
-40,85,126,-23,-83,105,-44,-77,-70,111,50,-14
