I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-79,-44,58,5,-61,-125,-119,-79,140,-339,-4
-29,-73,-44,51,8,-58,-125,-108,-72,140,-334,1
0,-62,-62,32,31,-62,-124,-90,-63,140,-326,9
25,-53,-77,14,51,-65,-135,-73,-48,146,-317,17
34,-40,-75,4,55,-57,-150,-36,-27,160,-311,24
45,-28,-74,-8,60,-51,-160,7,-8,180,-292,38
63,-17,-79,-23,71,-47,-174,36,23,199,-264,63
88,3,-85,-45,86,-41,-185,34,47,216,-242,93
106,28,-78,-67,92,-25,-194,24,41,224,-229,110
130,56,-74,-93,102,-9,-200,18,37,223,-231,114
136,66,-70,-101,103,-2,-203,9,31,216,-228,127
126,61,-65,-93,95,-2,-195,2,25,208,-226,132
117,56,-61,-86,88,-2,-186,-17,21,200,-223,119
102,52,-50,-77,75,1,-180,-53,1,193,-227,108
84,44,-40,-64,62,2,-172,-95,-29,179,-241,97
50,18,-32,-34,41,-7,-166,-134,-62,157,-259,89
32,4,-28,-17,29,-12,-161,-160,-84,144,-276,83
23,1,-22,-12,23,-11,-156,-184,-106,136,-283,75
11,-5,-16,-3,14,-11,-149,-204,-116,127,-303,67
3,-8,-11,3,7,-10,-145,-209,-119,117,-308,61
-8,-14,-6,11,-1,-10,-145,-210,-121,118,-303,64
-14,-15,-2,15,-5,-8,-145,-210,-115,120,-306,65
-19,-15,4,16,-11,-5,-145,-209,-113,122,-304,66
-22,-15,6,18,-14,-4,-145,-205,-108,126,-306,70
-29,-15,14,21,-21,0,-145,-205,-105,125,-303,70
-28,-15,13,21,-20,-1,-144,-202,-102,125,-300,67
-18,-14,4,16,-10,-5,-146,-188,-99,125,-298,65
-4,-12,-9,8,3,-10,-143,-179,-96,125,-294,65
3,-18,-20,8,12,-19,-154,-173,-93,125,-292,65
-3,-21,-18,13,7,-19,-166,-166,-90,125,-289,65
7,-27,-34,10,21,-30,-165,-159,-89,128,-287,65
24,-30,-54,3,39,-42,-165,-153,-83,131,-281,60
43,-18,-61,-12,52,-40,-165,-147,-76,129,-276,59
35,-1,-36,-17,36,-18,-165,-139,-70,131,-273,78
33,17,-16,-25,24,1,-161,-125,-61,139,-267,93
52,34,-18,-43,35,7,-160,-120,-64,152,-264,99
51,49,-2,-50,26,23,-153,-115,-64,155,-259,106
56,43,-12,-49,34,15,-164,-129,-66,147,-260,103
66,31,-35,-48,50,-2,-189,-144,-65,138,-259,97
70,10,-59,-40,64,-24,-205,-156,-82,113,-262,93
62,-27,-89,-17,76,-58,-211,-190,-120,88,-293,85
63,-36,-99,-13,81,-67,-199,-190,-121,87,-305,82
45,-33,-78,-6,62,-55,-185,-203,-131,75,-307,75
45,-43,-89,-1,67,-66,-179,-185,-116,73,-309,67
-5,-68,-63,37,29,-65,-166,-216,-149,62,-319,62
-25,-99,-74,63,25,-87,-157,-211,-147,55,-328,51
-52,-102,-50,78,-1,-76,-152,-210,-148,47,-321,48
-78,-109,-30,94,-24,-69,-144,-217,-151,33,-330,36
-14,-101,-88,58,38,-94,-152,-182,-126,36,-318,37
-66,-108,-42,87,-12,-74,-132,-236,-167,9,-332,27
11,-105,-116,47,64,-110,-154,-139,-85,35,-322,26
10,-78,-88,34,49,-83,-129,-19,1,108,-279,54
766,36,-730,-400,748,-347,-352,1284,1030,589,14,175
1116,282,-834,-699,975,-276,-595,1139,939,612,177,369
-310,96,406,107,-358,251,-214,-1457,-1035,-322,-359,191
-744,-242,502,492,-623,130,-7,-1701,-1269,-576,-664,-78
-350,-181,169,265,-259,-6,-119,-819,-655,-273,-510,-55
-244,-113,131,178,-187,9,-111,-483,-379,-96,-409,4
-122,-99,22,110,-71,-39,-105,-217,-178,2,-354,36
-126,-89,37,107,-81,-26,-88,-239,-197,7,-351,35
-56,-92,-37,74,-10,-64,-89,-151,-128,32,-340,34
-53,-83,-29,68,-12,-56,-84,-169,-140,25,-338,33
-63,-84,-21,74,-21,-52,-79,-141,-112,41,-331,28
-66,-77,-11,71,-27,-44,-78,-131,-108,42,-325,32
-67,-74,-7,70,-30,-40,-72,-123,-100,42,-322,34
-51,-65,-14,58,-19,-39,-71,-99,-84,56,-313,44
-47,-59,-12,53,-17,-35,-69,-97,-84,64,-308,44
-29,-53,-24,41,-2,-38,-68,-73,-71,67,-300,45
-21,-46,-25,34,2,-35,-65,-59,-69,68,-294,45
-10,-42,-32,26,11,-36,-64,-30,-52,72,-285,45
1,-39,-41,19,21,-40,-70,-10,-38,73,-275,52
-9,-39,-29,24,10,-34,-78,15,-15,88,-265,62
34,-6,-40,-14,37,-22,-88,46,8,106,-252,84
92,30,-62,-61,77,-16,-108,75,31,120,-232,105
104,51,-53,-77,78,-1,-125,86,42,135,-206,120
129,79,-51,-104,90,14,-143,81,40,138,-191,129
131,85,-46,-107,88,19,-149,76,41,144,-186,138
140,100,-40,-120,90,30,-142,73,35,145,-181,141
144,113,-31,-128,87,41,-138,63,25,135,-177,132
117,97,-19,-107,68,39,-132,37,16,127,-172,126
97,87,-10,-92,53,38,-126,-9,3,117,-171,118
56,75,19,-66,19,47,-121,-50,-21,109,-181,111
28,63,36,-46,-4,49,-116,-88,-58,93,-204,104
12,52,40,-33,-14,46,-109,-131,-82,74,-217,99
-17,45,62,-14,-40,53,-102,-146,-94,68,-214,94
-23,42,65,-10,-44,53,-96,-149,-105,61,-215,90
-22,39,60,-8,-41,49,-89,-151,-105,53,-215,85
-24,34,58,-5,-42,46,-83,-149,-105,45,-215,80
-22,32,54,-6,-38,42,-80,-150,-109,41,-211,83
-51,25,76,13,-64,50,-80,-150,-110,39,-209,86
-48,34,82,7,-66,58,-78,-147,-109,41,-210,85
-20,50,70,-15,-45,59,-74,-134,-103,50,-205,85
-23,40,63,-9,-43,52,-75,-122,-96,50,-205,85
-18,34,52,-8,-36,43,-71,-113,-89,45,-204,84
-19,27,46,-4,-33,36,-70,-105,-82,44,-197,80
-21,18,39,1,-30,29,-70,-97,-76,39,-192,77
-16,16,32,0,-25,24,-65,-89,-71,42,-187,75
-12,14,26,-1,-20,20,-66,-83,-64,45,-181,71
-2,17,19,-7,-11,18,-63,-77,-57,45,-177,70
-4,12,16,-5,-10,14,-56,-73,-51,45,-168,73
5,26,21,-15,-8,23,-46,-69,-45,45,-153,81
29,47,18,-38,5,33,-40,-62,-44,50,-140,79
27,53,26,-40,0,39,-23,-61,-46,59,-135,85
31,79,48,-55,-8,63,-6,-62,-43,80,-135,107
29,76,48,-53,-10,62,-45,-70,-47,75,-135,107
46,62,16,-54,15,39,-80,-66,-41,48,-134,99
54,36,-18,-45,36,9,-86,-82,-57,28,-135,83
29,-12,-41,-8,35,-26,-79,-102,-80,14,-138,57
61,9,-52,-35,57,-22,-61,-96,-80,11,-140,54
51,13,-38,-31,44,-12,-53,-107,-88,0,-145,49
14,-34,-48,10,31,-40,-49,-90,-83,-1,-145,29
-56,-77,-22,67,-17,-49,-39,-127,-123,-18,-166,-2
-48,-88,-40,69,-4,-64,-36,-100,-96,-14,-162,-9
-69,-79,-10,74,-29,-45,-30,-129,-118,-31,-159,-12
-62,-84,-22,73,-20,-53,-35,-105,-95,-32,-158,-23
-42,-71,-29,57,-6,-49,-38,-118,-101,-38,-146,-19
-69,-83,-14,76,-27,-48,-33,-109,-109,-48,-157,-41
8,-54,-62,23,36,-58,-52,-12,-61,-12,-126,-18
65,-42,-107,-11,86,-75,-37,262,183,109,-64,-4
978,130,-848,-553,912,-359,-321,1616,1317,672,326,177
849,350,-500,-600,674,-75,-433,676,591,405,345,328
-610,51,662,279,-636,356,26,-1652,-1269,-570,-293,21
-662,-214,448,438,-555,117,140,-1328,-1081,-605,-456,-192
-344,-131,212,237,-278,40,1,-652,-572,-321,-297,-154
-231,-77,155,153,-193,39,3,-311,-283,-149,-190,-112
-128,-62,66,95,-96,2,6,-123,-144,-82,-143,-85
-129,-67,63,98,-96,-2,19,-133,-149,-85,-153,-93
-72,-65,8,68,-39,-28,23,-40,-82,-58,-131,-88
-97,-65,33,81,-64,-16,30,-69,-111,-69,-133,-90
-73,-66,7,69,-40,-29,30,-23,-74,-49,-120,-96
-78,-62,16,70,-46,-23,29,-35,-85,-51,-118,-105
-64,-59,5,61,-35,-27,31,-15,-68,-41,-113,-108
-56,-54,1,55,-28,-26,29,-6,-64,-38,-108,-109
-54,-52,2,53,-28,-25,29,-4,-59,-36,-105,-115
-41,-47,-6,44,-17,-26,23,15,-48,-31,-99,-113
-41,-45,-4,43,-18,-24,20,29,-47,-28,-94,-127
-23,-35,-11,29,-6,-23,17,54,-35,-24,-81,-153
-5,-19,-14,13,5,-16,12,80,-24,-17,-73,-149
13,-5,-19,-4,16,-12,10,111,-4,-3,-59,-136
44,19,-24,-31,34,-2,3,139,25,9,-37,-128
66,44,-22,-55,44,11,-7,150,42,23,-21,-117
88,72,-17,-80,52,27,-15,143,39,37,-8,-111
105,93,-11,-99,57,41,-26,141,44,45,3,-101
103,96,-7,-99,54,44,-28,134,45,49,11,-94
102,103,1,-103,50,52,-22,132,46,48,19,-92
95,98,4,-97,45,51,-18,116,38,38,13,-96
67,90,23,-79,22,56,-14,76,20,30,3,-101
28,85,56,-57,-14,70,-8,36,5,21,-5,-105
3,77,74,-40,-36,76,-5,-3,-30,11,-15,-125
-24,72,96,-24,-61,84,7,-26,-55,-2,-24,-136
-42,60,102,-9,-72,80,27,-52,-77,-14,-38,-150
-52,49,101,1,-77,75,32,-71,-97,-30,-45,-171
-70,37,107,16,-88,71,35,-70,-94,-46,-45,-170
-73,30,103,21,-88,66,47,-70,-95,-46,-45,-170
-69,30,100,20,-85,65,51,-65,-95,-45,-45,-170
-67,28,95,19,-81,62,49,-65,-95,-44,-45,-169
-68,25,93,21,-81,59,50,-64,-94,-40,-43,-170
-64,24,88,20,-76,56,50,-59,-89,-40,-39,-170
-57,28,85,14,-72,56,50,-56,-86,-42,-37,-170
-51,30,81,11,-66,55,50,-53,-82,-45,-34,-170
-34,41,75,-4,-55,58,50,-48,-78,-45,-31,-170
-24,45,70,-11,-47,57,50,-45,-75,-45,-29,-170
-27,37,65,-5,-46,51,50,-42,-72,-45,-26,-174
-22,36,58,-7,-41,46,50,-36,-66,-44,-23,-176
-27,29,56,-1,-42,42,50,-32,-61,-41,-20,-174
-34,27,62,4,-48,44,45,-27,-58,-36,-17,-175
-33,25,57,4,-45,41,45,-24,-53,-34,-15,-175
-25,42,67,-9,-46,54,45,-17,-49,-29,-13,-175
-10,68,78,-29,-44,73,45,-8,-50,-25,-9,-178
-16,78,94,-31,-55,86,45,12,-50,-25,-6,-180
-12,94,106,-41,-60,100,42,31,-49,-25,-2,-180
-9,86,95,-39,-52,90,40,2,-51,-26,0,-180
-3,73,76,-36,-39,75,36,-18,-52,-23,-5,-180
16,69,54,-43,-20,62,34,-40,-74,-41,-10,-178
35,60,24,-48,5,42,31,-43,-72,-44,-14,-173
32,60,28,-46,2,44,29,-46,-65,-34,-17,-164
-11,34,45,-12,-28,39,31,-47,-75,-44,-28,-174
-43,-2,41,22,-42,19,34,-38,-95,-65,-50,-200
-74,-21,53,47,-63,16,51,-81,-126,-82,-81,-217
-53,-20,33,36,-42,6,39,-49,-98,-66,-75,-213
-92,-30,62,61,-77,15,50,-87,-137,-87,-85,-217
-57,-34,24,45,-40,-5,40,-30,-89,-61,-75,-214
-89,-37,52,63,-70,7,48,-84,-142,-90,-83,-214
-56,-61,-5,58,-25,-32,43,-23,-85,-53,-81,-216
-47,-40,7,44,-26,-16,25,13,-60,-27,-50,-201
260,-1,-261,-129,261,-131,-30,690,526,239,109,-145
1176,278,-898,-727,1037,-310,-396,1786,1500,785,549,143
372,367,-5,-369,188,181,-279,-108,-26,88,271,152
-786,-37,749,411,-768,356,149,-1762,-1419,-718,-364,-231
-512,-169,343,341,-427,87,111,-998,-865,-518,-338,-332
-327,-65,262,196,-294,98,96,-514,-489,-297,-191,-262
-185,-36,149,110,-166,56,95,-167,-202,-136,-103,-213
-128,-22,107,75,-117,42,79,-105,-156,-106,-74,-204
-124,-27,97,75,-110,35,84,-68,-125,-88,-73,-207
-91,-24,67,57,-78,21,65,-19,-87,-78,-58,-163
-101,-25,76,63,-88,25,78,-43,-98,-83,-60,-151
-79,-26,53,52,-65,13,72,-2,-60,-65,-46,-141
-79,-19,60,49,-70,20,77,-21,-74,-71,-46,-133
-57,-14,43,36,-50,14,74,8,-49,-57,-38,-123
-76,-33,43,54,-59,5,75,5,-52,-57,-34,-108
-68,-33,36,50,-52,1,74,22,-39,-49,-30,-95
-52,-18,34,35,-43,8,67,35,-31,-44,-24,-67
-43,-12,32,27,-37,10,61,51,-19,-39,-21,-43
-26,1,27,12,-27,14,54,74,-5,-33,-15,-32
-20,6,26,6,-23,16,47,99,12,-23,-7,-19
-3,20,23,-9,-14,21,42,137,29,-11,2,5
31,51,20,-41,5,35,35,163,51,6,27,31
58,74,16,-67,21,44,28,162,66,26,54,53
83,95,13,-89,35,54,20,154,65,25,70,66
114,122,8,-118,52,65,14,149,66,26,71,73
