I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
690,-277,-967,-206,829,-622,21,-123,464,95,-86,-464
692,-273,-965,-209,828,-619,21,-137,459,89,-90,-477
691,-264,-955,-213,823,-609,14,-152,464,93,-93,-476
695,-249,-943,-223,819,-596,19,-120,478,107,-82,-471
679,-240,-919,-219,799,-579,2,-167,448,64,-105,-482
681,-197,-878,-242,780,-537,41,-106,514,133,-59,-463
710,-142,-852,-284,781,-497,101,48,636,266,45,-428
1094,202,-892,-648,993,-345,294,1355,1277,1150,647,13
1748,311,-1437,-1029,1592,-563,270,2277,1242,1275,811,248
1498,-91,-1589,-703,1544,-840,-323,-93,107,-129,-47,-274
662,-328,-991,-167,827,-659,-449,-1554,-178,-614,-445,-641
336,-473,-809,69,573,-641,-225,-916,-25,-453,-432,-755
403,-481,-884,39,644,-682,-202,-650,99,-303,-349,-732
562,-324,-886,-119,724,-605,-54,-269,338,-47,-166,-594
587,-253,-839,-167,713,-546,22,-155,396,19,-129,-560
569,-218,-787,-175,678,-502,49,-125,456,78,-100,-537
590,-203,-793,-193,692,-498,67,-96,453,63,-99,-534
585,-192,-777,-196,682,-485,54,-117,455,60,-91,-525
599,-182,-781,-208,690,-481,65,-82,455,93,-83,-516
599,-173,-772,-213,686,-472,56,-100,456,115,-79,-512
605,-163,-769,-221,687,-466,62,-76,472,117,-73,-503
610,-157,-767,-226,689,-461,71,-83,469,113,-77,-501
611,-147,-759,-232,685,-453,73,-73,482,117,-74,-493
605,-141,-746,-232,676,-443,66,-70,474,114,-76,-489
578,-133,-711,-223,645,-422,61,-66,470,113,-74,-483
573,-122,-695,-225,634,-408,55,-60,466,109,-70,-477
582,-113,-695,-234,639,-404,50,-59,460,110,-62,-471
585,-101,-685,-242,635,-393,55,-54,462,109,-56,-464
582,-85,-667,-249,625,-376,75,-52,465,110,-49,-457
576,-67,-643,-254,610,-354,88,-46,478,109,-44,-451
572,-48,-620,-262,597,-334,91,-43,481,114,-36,-446
574,-32,-606,-271,590,-319,90,-35,484,119,-32,-439
579,-14,-593,-282,587,-304,90,-24,484,111,-24,-432
597,12,-585,-304,591,-287,98,-23,475,104,-22,-426
624,49,-575,-336,599,-263,101,-27,465,96,-46,-419
623,55,-568,-339,595,-256,100,-32,457,89,-50,-414
609,44,-565,-327,587,-260,97,-45,448,83,-42,-415
587,40,-547,-313,567,-253,94,-61,436,78,-41,-415
583,30,-553,-306,568,-261,96,-73,455,75,-52,-415
584,25,-559,-304,571,-267,83,-74,463,71,-71,-415
588,16,-572,-302,580,-277,66,-68,450,67,-70,-414
621,5,-616,-313,619,-305,52,-66,447,64,-69,-419
622,-6,-628,-308,625,-317,38,-61,437,61,-71,-421
586,-18,-604,-284,596,-311,30,-59,428,56,-68,-428
585,-26,-612,-279,599,-319,25,-85,417,54,-74,-430
589,-45,-634,-272,611,-339,20,-118,408,49,-85,-435
570,-50,-621,-260,596,-335,16,-125,402,45,-80,-449
573,-43,-616,-265,595,-329,11,-112,397,45,-74,-444
556,-40,-597,-258,577,-318,7,-117,393,45,-73,-438
531,-34,-565,-248,549,-300,5,-145,388,45,-63,-433
