I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-247,-404,-157,326,-44,-280,55,-540,-487,-423,-384,-249
-183,-318,-134,251,-24,-226,54,-371,-328,-305,-290,-208
-27,-148,-121,88,47,-135,50,-124,-85,-145,-162,-118
-10,-127,-118,69,54,-122,47,-67,-41,-112,-150,-87
-30,-136,-107,83,39,-121,42,-53,-29,-98,-147,-85
-14,-113,-99,64,42,-106,40,-24,-29,-100,-120,-78
1,-94,-95,47,48,-94,46,1,-31,-101,-101,-74
-8,-102,-94,56,44,-98,43,-6,-28,-98,-109,-66
-16,-107,-91,62,38,-98,37,-19,-32,-102,-112,-69
-29,-118,-89,74,30,-103,34,-12,-26,-96,-109,-69
-15,-121,-105,68,45,-113,28,-9,-25,-89,-111,-64
-1,-106,-105,54,52,-105,25,1,-22,-80,-104,-57
-10,-102,-92,56,42,-97,31,5,-18,-73,-106,-52
-4,-93,-89,49,43,-91,33,15,-16,-66,-98,-47
-16,-85,-68,51,26,-76,28,7,-13,-59,-85,-43
-2,-76,-74,39,36,-75,25,-5,7,-58,-75,-40
41,-50,-92,5,67,-71,22,25,8,-45,-69,-20
68,-5,-74,-31,71,-40,17,45,34,-1,-50,7
37,-25,-63,-6,51,-44,14,58,56,23,-12,28
35,-21,-56,-7,46,-38,10,76,48,33,17,46
89,52,-37,-70,63,7,7,99,89,81,56,89
104,91,-13,-98,59,39,3,128,115,127,109,136
137,129,-9,-133,73,60,0,151,146,170,149,167
145,162,16,-154,64,88,-5,183,188,212,193,216
141,215,75,-178,33,145,-2,212,218,248,225,242
162,238,76,-200,43,157,6,235,247,267,241,250
144,219,76,-182,34,147,14,235,244,259,234,237
107,198,91,-153,8,144,22,234,267,258,195,190
87,153,67,-120,10,110,28,238,280,244,157,151
76,117,42,-97,17,79,38,215,249,194,110,107
53,62,9,-57,22,35,41,164,211,130,56,65
48,41,-7,-45,28,17,39,111,166,81,2,26
28,15,-13,-21,20,1,48,73,125,50,-27,-6
1,-20,-21,10,11,-20,51,48,88,20,-49,-31
-26,-60,-34,43,5,-47,46,34,63,1,-92,-65
-22,-77,-55,50,17,-66,45,26,52,-6,-93,-67
22,-33,-55,6,39,-44,40,14,39,-15,-88,-61
5,-50,-55,23,30,-52,40,6,34,-25,-84,-54
8,-46,-54,19,31,-49,46,-4,30,-27,-81,-48
-1,-65,-64,33,32,-64,44,-9,23,-33,-103,-53
4,-59,-63,27,34,-61,42,0,52,-36,-87,-34
39,-13,-51,-13,45,-32,36,8,66,-34,-75,-35
21,-21,-42,1,32,-31,37,18,56,-36,-74,-35
21,-30,-52,5,37,-41,15,16,53,-35,-81,-43
5,-49,-54,22,30,-51,14,9,45,-36,-98,-63
-28,-45,-17,36,-5,-30,54,2,42,-34,-93,-58
-27,-41,-15,34,-6,-28,52,-4,36,-37,-94,-62
18,-20,-38,2,28,-29,44,-12,30,-32,-86,-57
1,-51,-52,25,27,-51,41,-33,25,-47,-100,-65
-5,-47,-41,26,19,-44,37,-42,20,-73,-126,-79
3,-26,-29,11,16,-27,34,-39,13,-73,-124,-56
-27,-50,-23,39,-2,-37,32,-34,13,-61,-105,-40
10,-38,-48,14,29,-43,26,-40,22,-66,-112,-59
-7,-75,-68,41,31,-71,25,-51,17,-88,-142,-89
-18,-65,-47,41,15,-56,47,-50,14,-68,-113,-86
-4,-54,-50,29,23,-52,52,-48,10,-59,-109,-79
-21,-72,-51,46,15,-61,48,-45,6,-72,-128,-75
-15,-68,-53,42,19,-60,46,-45,4,-64,-117,-68
4,-44,-48,21,26,-46,44,-43,-10,-59,-114,-64
-15,-22,-7,19,-4,-14,46,-35,-3,-49,-104,-58
-35,-26,10,30,-22,-8,61,-19,13,-43,-100,-52
-25,-21,3,23,-14,-9,74,6,36,-34,-89,-47
-18,6,24,6,-21,15,62,40,66,-19,-66,-47
32,53,21,-43,5,37,50,41,64,-23,-52,-52
28,38,10,-33,9,24,43,9,46,-15,-48,-47
2,-6,-7,2,5,-6,45,-40,33,-46,-89,-56
-20,-63,-44,42,12,-53,37,-80,22,-96,-126,-88
-15,-65,-50,40,18,-57,31,-46,13,-93,-122,-90
18,-28,-46,6,32,-37,24,-33,2,-99,-132,-93
-24,-61,-37,42,7,-49,17,-53,-16,-98,-124,-93
-42,-115,-73,79,16,-94,13,-80,-41,-107,-142,-104
-54,-127,-73,91,9,-100,8,-97,-51,-107,-162,-106
-55,-92,-36,74,-9,-64,29,-68,-50,-80,-121,-79
-24,-71,-47,48,12,-59,42,-73,-49,-81,-105,-74
-16,-57,-41,37,13,-49,39,-77,-45,-80,-122,-77
-35,-109,-75,72,20,-92,40,-72,-44,-100,-149,-103
-56,-129,-73,93,8,-100,40,-75,-51,-124,-154,-113
-55,-93,-38,74,-8,-65,41,-49,-55,-122,-149,-108
-15,-88,-72,52,29,-80,35,-50,-48,-115,-149,-108
-23,-104,-81,64,29,-92,30,-82,-45,-110,-145,-104
-81,-146,-65,114,-7,-106,10,-79,-40,-105,-145,-105
-21,-81,-61,51,20,-71,20,-66,-34,-99,-139,-100
-1,-61,-60,31,30,-60,50,-61,-34,-94,-133,-97
-35,-94,-59,64,12,-76,50,-51,-23,-83,-125,-96
-25,-79,-55,53,15,-67,50,-51,-26,-84,-127,-103
-37,-92,-55,65,10,-73,50,-45,-13,-65,-115,-96
-24,-76,-52,50,14,-63,52,-45,-17,-81,-123,-98
-32,-66,-34,49,1,-49,55,-40,-10,-64,-105,-85
-56,-94,-38,76,-9,-66,51,-39,-26,-73,-116,-87
-42,-74,-33,58,-4,-53,45,-38,-18,-57,-101,-76
-44,-63,-19,54,-12,-41,43,-30,1,-52,-97,-70
-30,-48,-18,39,-5,-33,45,-36,-25,-64,-102,-74
-59,3,62,28,-60,32,155,229,219,40,-57,-64
128,102,-26,-115,77,37,161,627,503,285,119,28
641,568,-73,-604,357,247,-153,495,838,1110,1006,710
