I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,-88,-80,48,36,-84,-65,-50,-125,-75,-115,-191
-2,-82,-80,42,39,-81,-66,-44,-125,-75,-119,-195
5,-75,-80,35,43,-77,-70,-50,-125,-75,-119,-198
28,-57,-85,15,57,-71,-78,-66,-133,-75,-124,-203
0,-85,-84,43,42,-84,-80,-64,-135,-74,-135,-204
-16,-106,-90,61,38,-98,-74,-66,-136,-76,-132,-207
-1,-91,-90,46,45,-90,-65,-63,-139,-82,-124,-201
-9,-70,-62,40,27,-66,-78,-76,-149,-91,-135,-206
-5,-84,-79,45,37,-82,-92,-87,-161,-100,-150,-221
-20,-132,-112,76,46,-121,-82,-84,-156,-95,-143,-215
-26,-135,-109,80,42,-121,-80,-86,-153,-90,-138,-210
-14,-125,-111,70,49,-118,-75,-85,-150,-87,-134,-207
-7,-116,-110,62,52,-113,-70,-85,-144,-79,-125,-199
0,-109,-109,55,55,-109,-75,-81,-151,-86,-133,-205
9,-95,-104,44,57,-100,-76,-79,-163,-96,-141,-215
5,-95,-100,45,53,-97,-75,-80,-162,-95,-140,-215
-2,-114,-112,58,55,-113,-73,-80,-159,-95,-138,-213
-13,-126,-113,70,50,-119,-70,-80,-156,-95,-135,-210
-41,-147,-105,94,32,-126,-69,-81,-153,-94,-134,-209
-41,-143,-101,92,30,-122,-71,-85,-150,-97,-139,-213
-43,-138,-94,91,25,-116,-67,-84,-151,-101,-150,-215
-44,-135,-91,90,24,-113,-69,-88,-159,-99,-150,-215
-14,-132,-118,73,52,-124,-80,-94,-162,-107,-150,-215
1,-127,-128,64,65,-127,-72,-83,-156,-109,-150,-216
-4,-126,-122,66,60,-124,-65,-76,-157,-102,-151,-214
6,-146,-152,71,79,-149,-60,-63,-140,-96,-146,-216
28,-145,-174,59,101,-159,-53,-24,-110,-91,-128,-208
64,-127,-191,32,128,-159,-57,-20,-103,-90,-124,-184
37,-120,-157,42,97,-138,-52,-38,-108,-90,-125,-177
