I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
125,-80,-205,-22,165,-142,184,-320,190,-2708,-5156,360
126,-76,-203,-25,165,-139,186,-319,190,-2705,-5131,361
159,-69,-228,-45,194,-148,187,-317,190,-2697,-5110,336
191,-63,-254,-64,223,-158,193,-314,190,-2691,-5091,303
193,-54,-247,-69,220,-150,218,-310,190,-2684,-5052,315
201,-53,-253,-74,227,-153,215,-311,189,-2679,-5035,288
205,-39,-245,-83,225,-142,207,-307,186,-2671,-4999,235
211,-49,-260,-81,235,-154,201,-317,183,-2661,-4995,194
149,-38,-187,-55,169,-112,194,-300,180,-2650,-4936,142
142,-23,-164,-59,153,-93,190,-296,177,-2632,-4850,89
158,-44,-202,-57,180,-122,196,-311,175,-2610,-4803,48
158,-14,-172,-72,165,-93,194,-299,172,-2586,-4736,28
197,-30,-227,-84,212,-129,195,-296,170,-2566,-4696,26
114,-78,-191,-18,153,-134,217,-290,166,-2550,-4649,13
108,-58,-166,-25,137,-111,204,-284,165,-2541,-4595,8
178,-67,-245,-55,212,-155,186,-281,159,-2528,-4560,-3
192,-15,-208,-88,200,-111,192,-271,160,-2498,-4505,-38
211,37,-174,-124,192,-68,197,-270,173,-2460,-4468,-60
171,33,-138,-102,155,-52,218,-256,203,-2414,-4409,-218
138,52,-86,-95,112,-17,247,-227,228,-2365,-4258,-312
189,57,-132,-123,160,-37,240,-207,230,-2333,-4135,-245
186,42,-144,-114,165,-51,191,-202,244,-2313,-4027,-254
220,37,-183,-128,201,-72,159,-255,211,-2302,-3975,-255
312,76,-236,-194,274,-80,155,-291,180,-2285,-3964,-263
285,74,-211,-179,247,-69,152,-282,181,-2242,-3909,-268
186,5,-180,-95,183,-87,174,-288,172,-2222,-3874,-276
75,-83,-158,5,117,-120,192,-291,164,-2216,-3846,-310
139,-53,-192,-43,165,-122,182,-289,130,-2209,-3848,-338
175,-44,-219,-65,197,-131,180,-288,118,-2204,-3846,-392
90,-102,-192,6,141,-147,174,-282,121,-2194,-3802,-406
113,-73,-186,-20,150,-129,171,-292,118,-2192,-3764,-441
121,-49,-170,-36,145,-109,166,-314,122,-2159,-3699,-471
80,-48,-128,-16,104,-87,165,-300,118,-2154,-3673,-489
75,-90,-165,7,121,-127,164,-306,119,-2118,-3608,-478
123,-127,-250,2,187,-188,171,-289,98,-2121,-3589,-498
159,-74,-234,-42,197,-154,189,-298,93,-2095,-3546,-512
121,-95,-217,-13,169,-156,163,-276,67,-2091,-3535,-583
149,-115,-264,-16,207,-189,183,-194,109,-2029,-3443,-578
322,69,-253,-195,287,-92,292,274,469,-1519,-2944,-161
