I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,14,1,-14,5,7,-1,-19,-52,-88,-50,-26
-11,5,16,2,-13,10,11,-33,-55,-93,-61,-36
-52,-32,20,42,-36,-6,47,-34,-66,-124,-88,-55
-66,-48,18,56,-42,-15,61,-21,-45,-105,-74,-46
-59,-48,12,53,-35,-18,65,-18,-68,-123,-84,-52
-44,-34,10,39,-27,-12,71,11,-31,-94,-70,-51
-36,-26,10,31,-23,-8,49,6,-58,-104,-64,-42
2,-28,-30,12,16,-29,117,246,339,160,32,-8
241,65,-177,-153,209,-56,-176,518,964,889,504,252
476,146,-330,-310,402,-92,-551,291,637,1330,966,554
808,577,-230,-692,519,174,-1187,-457,-59,1823,1743,1205
1152,865,-286,-1008,719,290,-1767,-1025,-443,2254,2584,1930
1029,810,-219,-919,624,296,-1542,-1260,-696,2391,3180,2390
666,939,273,-802,196,605,-1203,-1413,-1111,1734,3088,2512
165,645,480,-405,-158,562,-608,-1006,-1077,272,1326,1380
-146,165,311,-10,-228,237,-119,-442,-532,-393,-132,127
-142,-81,61,111,-101,-10,1,-210,-366,-490,-362,-198
-185,-198,-13,191,-86,-105,110,-132,-332,-563,-467,-291
-214,-206,8,210,-111,-99,114,-110,-326,-573,-508,-346
-216,-163,53,190,-134,-55,129,-92,-323,-605,-524,-377
-212,-110,101,160,-156,-4,131,-91,-277,-588,-520,-375
-238,-142,95,190,-167,-23,141,-81,-275,-599,-518,-373
-254,-141,113,197,-183,-14,160,-76,-256,-594,-536,-378
-263,-137,126,200,-194,-5,166,-64,-254,-594,-545,-372
-286,-144,142,215,-214,-1,174,-43,-232,-606,-577,-385
-271,-135,136,203,-203,0,201,-16,-202,-620,-602,-400
-278,-153,125,215,-201,-14,248,25,-168,-622,-622,-426
-289,-170,119,229,-204,-25,275,75,-108,-617,-655,-456
-291,-184,107,237,-198,-38,319,151,-19,-613,-692,-492
-288,-201,87,244,-187,-57,369,248,103,-583,-713,-536
-282,-225,57,253,-169,-84,413,350,246,-524,-717,-574
-272,-245,28,258,-150,-108,449,450,395,-420,-696,-576
-240,-239,1,240,-120,-119,447,542,539,-289,-637,-560
-192,-226,-34,209,-79,-130,440,601,668,-135,-539,-525
-156,-215,-59,186,-48,-137,409,608,745,32,-419,-458
-125,-181,-56,153,-34,-118,348,583,751,172,-282,-372
-75,-140,-66,107,-4,-102,283,510,682,249,-146,-257
-65,-99,-34,82,-15,-67,193,390,543,246,-59,-167
-64,-50,15,57,-39,-17,129,278,394,210,-14,-113
-16,-7,8,11,-12,1,91,185,264,165,4,-63
-15,17,31,-1,-23,23,52,118,172,111,5,-30
-33,31,64,0,-49,47,28,72,109,67,5,-17
-16,52,68,-18,-42,60,10,39,56,39,5,-10
-18,54,73,-18,-46,63,-4,23,30,25,6,0
-30,46,77,-8,-54,61,-12,15,18,17,4,6
-36,44,80,-4,-59,62,-16,7,8,9,0,9
-31,38,69,-4,-50,54,-21,-1,-3,-3,-7,15
-27,35,62,-4,-45,48,-25,-9,-20,-19,-11,13
-35,30,65,2,-50,47,-30,-24,-50,-45,-21,3
-35,30,65,2,-50,47,-26,-37,-77,-74,-46,-8
-35,30,65,2,-50,47,-16,-47,-99,-107,-72,-26
-36,30,65,2,-50,47,-10,-71,-139,-154,-104,-48
-34,31,65,1,-49,47,1,-82,-159,-186,-128,-66
-41,27,69,7,-55,48,9,-75,-164,-210,-163,-89
