I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-152,-140,82,64,-146,-41,-71,118,-235,-180,-150
19,-149,-168,65,94,-159,-20,-54,114,-217,-169,-142
38,-123,-161,43,100,-142,-34,-82,94,-219,-180,-165
-28,-166,-138,97,55,-152,-8,-27,146,-267,-230,-206
40,-95,-135,28,88,-115,98,158,298,-146,-139,-141
268,188,-80,-228,174,54,-154,-28,400,167,196,159
914,750,-164,-832,538,293,-840,-315,784,979,1040,918
1253,1064,-189,-1158,721,437,-1540,-641,1033,1574,1721,1558
676,469,-206,-572,441,131,-1139,-750,243,437,702,809
223,27,-197,-125,210,-85,-257,-277,-4,-217,-66,63
115,-50,-164,-32,140,-107,-42,-2,266,-91,-37,-15
10,-139,-149,64,80,-144,33,-19,175,-257,-212,-133
47,-109,-157,31,103,-133,57,10,219,-164,-155,-111
7,-115,-121,54,64,-118,33,13,191,-208,-184,-127
-46,-110,-64,78,9,-87,48,16,189,-222,-200,-167
32,-97,-129,32,81,-112,47,10,181,-236,-197,-189
-8,-105,-98,56,45,-101,54,-10,156,-245,-205,-191
-26,-142,-116,85,45,-129,68,28,212,-196,-174,-166
-8,-158,-150,84,71,-154,97,71,236,-190,-167,-142
-18,-121,-102,70,42,-111,84,46,235,-198,-173,-154
-1,-89,-88,45,43,-88,73,40,235,-222,-201,-185
-40,-136,-96,88,29,-116,61,35,234,-212,-196,-174
6,-158,-164,77,86,-161,51,53,237,-195,-165,-126
-15,-130,-115,73,50,-123,49,83,262,-175,-155,-106
-39,-135,-96,87,28,-115,44,84,284,-145,-148,-108
29,-105,-134,38,81,-119,42,86,279,-157,-157,-104
18,-87,-105,35,61,-96,43,84,292,-165,-152,-100
71,-75,-146,2,109,-110,72,139,373,-146,-141,-101
41,-132,-173,46,107,-152,53,155,387,-162,-168,-140
65,-84,-148,10,107,-116,54,172,409,-114,-116,-113
136,4,-132,-69,134,-64,92,239,469,-93,-91,-71
73,-86,-159,7,117,-122,66,241,481,-103,-99,-54
90,3,-87,-47,89,-42,50,235,464,-97,-93,-53
115,14,-101,-64,108,-44,9,193,428,-101,-83,-51
159,-48,-207,-55,183,-127,-28,172,470,-113,-79,-29
151,-32,-183,-60,167,-107,-18,161,467,-114,-84,-37
120,-13,-132,-53,126,-72,-41,95,413,-100,-61,-27
50,1,-49,-25,49,-24,-64,34,386,-115,-61,-32
-20,-77,-57,49,19,-67,-70,-53,345,-106,-46,-61
47,-51,-97,3,72,-74,-78,-75,298,-148,-109,-103
20,-28,-48,4,34,-38,-74,-80,228,-167,-165,-132
18,-52,-70,17,44,-61,-72,-120,211,-142,-111,-99
-11,-117,-106,64,47,-111,-71,-117,208,-136,-120,-98
-54,-160,-106,107,26,-133,-67,-105,173,-129,-134,-110
22,-73,-95,26,59,-84,-91,-110,146,-196,-141,-122
37,-65,-102,14,69,-83,-75,-88,162,-169,-111,-73
-3,-154,-150,79,74,-152,-75,-77,200,-134,-98,-54
-19,-131,-112,75,47,-122,-122,-123,170,-183,-165,-118
7,-83,-89,38,48,-86,-120,-127,149,-177,-168,-100
10,-97,-107,44,59,-102,-120,-124,171,-159,-154,-121
38,-75,-113,19,76,-94,-120,-132,153,-171,-165,-135
62,-55,-116,-3,90,-86,-120,-129,130,-204,-173,-112
30,-100,-129,35,80,-114,-120,-128,137,-182,-157,-126
20,-134,-154,57,87,-144,-121,-113,159,-164,-141,-130
27,-33,-60,3,43,-46,-118,-106,142,-163,-123,-139
-1,-49,-48,25,24,-48,-122,-83,188,-160,-123,-142
11,-119,-130,54,71,-125,-116,-71,266,-158,-137,-145
121,-22,-143,-49,132,-83,-70,-67,222,-164,-122,-154
93,-52,-145,-20,119,-99,-63,-47,201,-151,-105,-111
-4,-75,-71,40,34,-73,-80,-23,228,-131,-102,-97
55,-13,-68,-21,61,-40,-70,-32,232,-174,-133,-116
85,-48,-132,-18,109,-90,-26,-48,226,-175,-126,-85
45,-102,-147,29,96,-124,16,-13,241,-154,-107,-105
-3,-118,-115,60,56,-116,48,-11,235,-162,-121,-118
-3,-113,-110,58,54,-111,72,-44,197,-168,-114,-106
39,-86,-126,24,83,-106,62,-20,220,-157,-105,-104
104,17,-86,-60,95,-34,64,14,258,-141,-106,-87
129,40,-89,-85,109,-24,97,26,277,-142,-105,-79
126,67,-58,-97,92,4,94,24,272,-133,-110,-73
197,140,-57,-168,126,41,70,6,275,-137,-87,-56
97,-41,-138,-28,117,-89,59,6,278,-122,-54,-29
53,-56,-109,2,81,-82,21,-3,252,-167,-121,-79
111,-29,-140,-41,126,-84,25,-44,226,-198,-170,-78
29,-194,-224,83,127,-209,79,-29,246,-178,-152,-51
39,-95,-134,29,86,-114,59,-3,277,-209,-172,-106
