I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,62,131,4,-101,96,-46,-50,-173,-206,-122,-468
-75,53,128,11,-102,90,-52,-50,-189,-211,-134,-484
-78,46,124,15,-101,85,-50,-47,-195,-212,-150,-500
-80,44,123,18,-102,83,-48,-42,-173,-203,-138,-488
-88,26,114,31,-101,69,-31,-42,-181,-221,-156,-504
-85,36,120,24,-103,78,-25,-26,-143,-191,-128,-481
-149,-65,84,107,-117,10,95,59,-153,-293,-205,-553
-75,-13,61,43,-68,24,111,214,70,-118,-111,-508
310,357,47,-334,130,202,-283,266,504,575,508,-52
764,912,149,-838,307,530,-794,183,957,1508,1376,604
803,979,176,-891,313,577,-1071,-263,576,1306,1347,713
259,339,80,-299,89,209,-764,-754,-637,-124,310,58
-78,73,151,2,-115,112,-299,-524,-727,-491,-141,-373
-66,87,152,-11,-109,119,-106,-158,-299,-273,-137,-459
-92,40,131,26,-112,85,-22,-68,-239,-269,-171,-483
-84,54,138,15,-111,96,-15,-7,-150,-193,-132,-457
-87,30,118,28,-103,74,3,8,-152,-224,-149,-467
-87,35,122,26,-105,78,11,28,-120,-198,-127,-450
-89,22,111,33,-100,66,14,45,-116,-207,-130,-453
-100,17,117,41,-109,67,21,56,-106,-201,-124,-451
-96,18,114,39,-105,66,22,60,-92,-197,-121,-449
-93,23,115,34,-104,69,30,73,-85,-196,-121,-448
-83,32,115,25,-99,73,31,93,-61,-178,-114,-443
-79,31,110,24,-95,70,38,115,-43,-176,-116,-442
-65,45,111,10,-88,77,39,149,-9,-159,-107,-438
-54,56,109,-1,-82,82,52,188,32,-150,-101,-432
-52,59,111,-3,-81,84,73,249,92,-121,-88,-417
-31,79,109,-24,-70,94,92,321,160,-82,-67,-407
-18,95,113,-39,-66,103,114,403,238,-53,-48,-387
-9,106,115,-49,-62,111,126,467,306,-13,-31,-362
13,128,115,-71,-51,121,116,486,328,11,-20,-335
24,143,119,-84,-47,130,103,472,326,7,-7,-308
31,152,120,-92,-45,136,93,436,314,-1,2,-294
31,150,120,-90,-45,135,66,368,248,-7,14,-295
22,143,120,-83,-49,131,29,273,164,-14,15,-295
19,139,120,-79,-51,129,0,178,91,-47,-9,-295
8,128,120,-68,-56,124,-23,103,21,-71,-21,-295
-19,100,120,-40,-70,110,-43,49,-36,-100,-37,-294
-39,81,120,-21,-80,101,-55,7,-70,-129,-57,-295
-41,77,117,-18,-79,97,-55,-22,-86,-137,-62,-294
-46,69,115,-12,-80,91,-55,-35,-106,-146,-72,-295
-54,61,115,-4,-85,88,-55,-43,-113,-148,-76,-294
-57,54,111,1,-84,82,-55,-49,-116,-156,-74,-295
-62,47,110,8,-86,78,-53,-50,-120,-160,-79,-299
-65,45,110,10,-88,77,-49,-50,-120,-159,-80,-299
-65,45,110,10,-88,77,-50,-50,-120,-163,-80,-304
-68,42,110,13,-89,76,-50,-50,-120,-165,-85,-304
-71,39,110,16,-90,75,-50,-49,-120,-165,-85,-308
-69,41,110,14,-90,75,-49,-45,-120,-161,-86,-316
-66,44,110,11,-89,77,-45,-46,-120,-157,-90,-309
-62,45,108,8,-86,76,-45,-43,-116,-154,-90,-305
-58,45,103,6,-81,74,-45,-40,-115,-151,-87,-301
-55,45,100,5,-78,72,-45,-40,-115,-146,-85,-296
-51,45,96,2,-74,71,-45,-44,-110,-146,-85,-295
-50,42,93,4,-72,67,-48,-45,-110,-150,-82,-295
-49,40,89,4,-69,64,-50,-45,-110,-149,-79,-294
-54,39,94,7,-74,67,-50,-50,-110,-152,-81,-295
-60,41,101,10,-80,70,-53,-50,-109,-155,-84,-294
-55,39,95,8,-75,67,-56,-51,-111,-155,-85,-297
-49,41,90,4,-70,65,-54,-56,-120,-151,-85,-305
-42,45,87,-2,-65,66,-52,-54,-120,-150,-85,-305
-36,44,80,-4,-59,62,-48,-58,-120,-150,-85,-304
-32,50,82,-9,-57,66,-45,-60,-120,-146,-83,-301
-41,47,88,-3,-65,67,-42,-60,-120,-145,-79,-300
-45,61,106,-8,-76,83,-39,-63,-119,-144,-75,-299
-64,63,126,0,-95,94,-43,-66,-114,-139,-72,-295
-54,72,126,-9,-90,99,-47,-69,-115,-136,-67,-293
-21,118,139,-49,-80,128,-82,-72,-114,-132,-65,-289
-15,129,144,-57,-80,136,-113,-83,-116,-130,-65,-287
-4,123,127,-60,-66,125,-109,-85,-113,-123,-65,-284
-7,102,108,-48,-58,105,-103,-87,-126,-130,-65,-289
-16,65,81,-25,-48,73,-102,-103,-154,-155,-72,-292
-30,32,62,-2,-46,47,-88,-106,-168,-175,-97,-296
-41,23,64,9,-53,43,-62,-104,-163,-170,-100,-307
-46,11,57,17,-52,34,-54,-105,-165,-177,-104,-315
-57,-2,55,29,-56,26,-48,-105,-167,-176,-107,-316
-55,-2,52,28,-53,25,-48,-104,-160,-175,-101,-312
-57,-15,42,36,-50,13,-37,-101,-170,-190,-112,-320
-50,-13,36,31,-43,12,-23,-87,-139,-164,-100,-311
-93,-103,-10,98,-41,-56,91,6,-128,-252,-197,-380
-51,-64,-13,58,-19,-39,108,169,89,-76,-111,-342
317,290,-27,-303,171,131,-268,232,523,585,485,82
811,856,45,-833,383,450,-793,167,998,1513,1343,732
865,936,71,-900,397,503,-1092,-291,625,1337,1348,855
339,303,-35,-321,187,134,-809,-830,-628,-86,334,232
-21,34,55,-7,-38,44,-331,-623,-750,-463,-124,-206
-64,22,86,20,-75,54,-105,-225,-289,-236,-117,-309
-101,-37,64,69,-83,13,-17,-131,-228,-233,-158,-336
-86,-8,78,47,-82,35,2,-78,-141,-169,-125,-317
-89,-29,60,59,-75,15,21,-55,-141,-194,-144,-334
-88,-21,67,54,-77,23,29,-36,-114,-166,-130,-327
-84,-27,57,55,-70,14,38,-23,-103,-171,-135,-331
-84,-23,62,54,-73,19,45,-10,-92,-160,-127,-326
-78,-18,59,48,-69,21,46,7,-71,-153,-121,-322
-78,-19,60,48,-69,20,53,16,-66,-151,-120,-321
-73,-12,60,42,-66,24,54,33,-40,-134,-112,-316
-72,-12,60,42,-66,24,60,56,-23,-130,-111,-316
-67,-8,58,37,-62,25,65,90,12,-115,-102,-311
-58,-4,54,31,-56,25,76,134,44,-109,-94,-304
-47,8,55,19,-51,32,91,199,96,-86,-85,-296
-37,18,55,9,-46,36,114,275,165,-53,-74,-287
-13,41,55,-14,-34,48,131,355,234,-17,-52,-281
6,62,56,-34,-25,58,130,423,302,16,-39,-268
13,73,59,-43,-23,66,126,454,326,42,-34,-249
32,92,60,-62,-15,75,122,445,316,44,-29,-242
33,94,60,-64,-14,77,120,409,308,35,-22,-237
28,87,59,-57,-16,73,97,345,266,31,-18,-233
16,83,67,-50,-26,75,55,242,186,18,-12,-228
-1,75,76,-38,-39,76,21,144,109,-2,-10,-225
-2,72,74,-36,-38,73,-2,67,41,-30,-22,-229
-16,59,75,-22,-46,67,-18,2,-15,-57,-40,-232
-38,37,75,0,-56,56,-33,-40,-57,-86,-61,-242
-48,27,75,10,-62,51,-35,-67,-82,-107,-76,-252
-48,23,71,13,-60,47,-35,-86,-99,-111,-80,-255
-53,17,70,18,-61,43,-35,-91,-111,-113,-80,-258
-58,12,70,23,-64,40,-35,-89,-117,-116,-82,-260
-59,6,65,26,-63,36,-35,-94,-120,-118,-85,-264
-63,2,65,30,-64,33,-30,-96,-120,-122,-85,-265
-66,-1,65,33,-66,32,-25,-94,-120,-125,-85,-266
-69,-4,65,36,-66,30,-20,-91,-120,-125,-85,-270
-72,-7,65,39,-68,29,-17,-88,-119,-133,-85,-269
-75,-10,65,42,-70,27,-11,-86,-116,-132,-85,-272
-74,-9,65,41,-69,28,-12,-82,-111,-126,-85,-277
-70,-5,65,37,-67,30,-16,-80,-109,-121,-85,-280
-64,-3,61,33,-62,29,-15,-77,-105,-114,-85,-285
-59,0,59,30,-59,30,-15,-75,-100,-111,-85,-293
-57,4,60,27,-59,32,-15,-75,-102,-110,-85,-302
-54,5,60,24,-57,32,-15,-75,-106,-110,-85,-309
-59,1,61,29,-60,31,-10,-75,-105,-110,-85,-315
-59,-1,58,30,-59,29,-10,-75,-105,-110,-82,-323
-59,-4,55,31,-57,25,-9,-80,-105,-109,-79,-325
-61,-7,55,34,-58,24,-5,-80,-105,-112,-80,-325
-65,-10,55,37,-60,22,-5,-81,-104,-115,-80,-328
-65,-10,55,37,-60,22,-7,-85,-108,-115,-80,-331
-65,-10,55,37,-60,22,-10,-85,-115,-119,-80,-329
-69,-10,58,39,-63,24,-14,-83,-115,-120,-80,-326
-71,-10,61,40,-66,26,-15,-80,-115,-120,-89,-323
-83,-19,64,51,-73,22,-20,-80,-115,-115,-88,-321
-76,-10,66,42,-71,28,-18,-76,-115,-109,-81,-317
-59,13,72,23,-66,42,-17,-74,-117,-103,-76,-315
-56,23,79,16,-68,51,-9,-76,-121,-98,-70,-313
-38,51,88,-7,-63,69,-19,-80,-119,-92,-65,-305
-15,73,88,-29,-52,80,-61,-92,-120,-87,-61,-299
-11,68,79,-28,-45,73,-71,-101,-120,-84,-59,-292
-9,68,77,-30,-43,73,-62,-104,-119,-77,-54,-285
5,49,44,-27,-20,46,-55,-102,-135,-96,-58,-281
-2,14,16,-6,-9,15,-51,-99,-144,-121,-76,-286
-44,-15,29,29,-37,7,-40,-101,-147,-132,-93,-309
-73,-39,34,56,-53,-3,-35,-99,-142,-124,-92,-307
-78,-55,23,66,-50,-16,-20,-101,-155,-131,-106,-313
-77,-49,28,62,-52,-10,-14,-99,-145,-119,-94,-310
-74,-59,15,67,-44,-22,-2,-92,-152,-130,-105,-317
-77,-58,20,67,-48,-18,5,-89,-137,-121,-96,-313
-82,-75,6,78,-44,-34,27,-64,-130,-136,-114,-317
-130,-155,-25,142,-52,-89,190,55,-109,-195,-218,-410
30,-30,-60,1,45,-45,72,214,202,122,20,-250
533,416,-117,-474,325,149,-415,271,690,904,746,308
961,921,-39,-941,500,441,-927,123,1026,1601,1441,857
774,685,-88,-729,431,299,-1049,-495,175,811,967,653
203,96,-108,-149,155,-6,-597,-862,-836,-355,43,21
-44,-10,34,27,-39,12,-193,-451,-541,-294,-113,-226
-88,-50,38,68,-63,-6,-25,-157,-240,-195,-140,-299
-108,-61,47,84,-77,-7,39,-96,-181,-171,-141,-297
-91,-48,43,69,-66,-2,52,-41,-120,-124,-124,-290
-98,-62,36,80,-67,-12,66,-28,-128,-148,-137,-300
-88,-49,39,68,-63,-5,62,-4,-93,-112,-117,-290
-91,-60,31,75,-61,-14,70,2,-100,-127,-128,-296
-81,-49,33,65,-57,-8,70,22,-78,-104,-113,-286
-77,-49,28,63,-53,-10,74,32,-75,-105,-117,-292
-74,-44,30,59,-52,-6,77,48,-61,-93,-109,-289
-72,-40,32,56,-52,-4,79,66,-48,-86,-107,-290
-86,-37,49,61,-67,6,83,95,-23,-80,-104,-290
-78,-33,45,55,-61,6,93,140,22,-62,-95,-283
-62,-26,36,44,-49,5,106,191,63,-44,-85,-276
-47,-14,32,30,-39,8,123,266,126,-16,-75,-269
-26,-3,23,14,-24,10,146,343,189,12,-62,-261
-4,17,22,-7,-13,19,165,426,257,45,-45,-243
14,39,25,-27,-6,32,166,490,317,80,-38,-222
31,56,25,-44,3,40,154,494,323,94,-31,-203
38,65,27,-52,5,46,151,478,313,85,-24,-182
33,63,31,-48,1,47,137,452,297,77,-18,-169
