I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
251,1,-250,-126,250,-124,-140,463,365,190,219,734
551,259,-292,-404,421,-16,-298,811,838,617,601,1077
1080,820,-261,-950,670,279,-702,1233,1638,1460,1368,1782
815,537,-278,-676,546,130,-713,586,979,870,886,1412
117,-42,-159,-37,138,-100,-351,-384,-347,-280,-103,533
-75,-189,-114,132,20,-151,-140,-282,-386,-342,-198,389
-113,-253,-140,183,14,-197,-44,-65,-197,-260,-158,398
-105,-234,-128,170,12,-181,10,-9,-160,-224,-132,401
-62,-213,-151,137,45,-182,30,56,-98,-170,-95,418
-62,-216,-154,140,46,-184,43,53,-114,-183,-109,402
-35,-191,-155,114,60,-173,38,84,-85,-162,-88,416
-61,-216,-155,139,47,-185,46,68,-95,-173,-97,404
-92,-246,-154,170,31,-200,44,84,-75,-158,-83,414
-68,-224,-156,146,44,-190,53,108,-68,-162,-85,421
-62,-213,-152,138,45,-182,69,119,-55,-154,-76,425
-65,-215,-150,140,43,-182,70,126,-41,-148,-69,425
-85,-234,-150,159,33,-192,70,126,-33,-142,-64,424
-87,-233,-147,160,30,-190,70,138,-11,-133,-54,428
-45,-189,-144,118,50,-167,70,176,16,-127,-51,447
-39,-184,-145,112,54,-165,69,213,49,-117,-44,456
-48,-187,-139,118,45,-163,65,238,75,-108,-44,454
-61,-195,-133,128,36,-164,62,278,110,-82,-30,456
-4,-133,-129,69,63,-130,58,357,185,-39,17,491
84,-38,-123,-23,103,-80,57,448,279,12,63,543
102,-15,-117,-43,110,-66,44,509,350,52,104,573
109,-3,-112,-53,111,-58,24,547,395,91,137,603
128,26,-102,-77,115,-38,25,561,425,122,160,631
165,72,-93,-118,129,-10,25,555,421,118,169,638
195,101,-94,-148,144,4,25,513,377,106,158,627
132,37,-95,-84,114,-29,25,417,298,85,143,613
84,-11,-95,-36,89,-53,24,334,214,42,107,582
83,-12,-95,-35,89,-53,29,266,145,-10,60,531
9,-85,-95,39,52,-90,30,184,77,-63,10,480
-30,-125,-95,78,33,-110,30,136,27,-100,-30,440
-34,-128,-95,82,31,-111,34,114,-12,-124,-51,418
-51,-146,-95,99,22,-121,36,97,-35,-136,-62,402
