I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-25,-59,-4,47,-42,20,0,-20,-5,-20,-35
28,-25,-53,-1,41,-39,20,0,-22,-5,-20,-35
20,-23,-42,2,31,-32,24,-4,-27,-8,-20,-35
13,-20,-33,3,23,-26,26,-6,-30,-11,-20,-35
18,-17,-34,0,26,-25,30,-10,-25,-14,-20,-35
21,-15,-35,-2,29,-25,30,-10,-20,-15,-19,-34
21,-15,-36,-3,29,-25,26,-5,-16,-10,-16,-31
10,-31,-41,11,26,-36,23,-5,-11,-10,-13,-28
-8,-47,-38,27,15,-42,20,-5,-6,-9,-11,-25
-3,-48,-45,26,21,-47,18,-5,-5,-5,-7,-22
9,-47,-56,19,33,-51,14,-5,-5,-5,-5,-20
7,-43,-50,18,29,-46,18,-3,-5,-3,-2,-18
5,-41,-46,18,25,-43,32,0,-5,2,0,-13
4,-37,-41,17,23,-39,40,0,-5,5,0,-10
2,-35,-36,17,19,-35,39,0,-5,8,4,-7
-1,-33,-32,17,16,-33,42,0,0,13,6,-2
0,-29,-29,14,15,-29,45,-1,0,15,5,0
0,-30,-30,15,15,-30,46,10,1,15,5,-5
-4,-30,-26,17,11,-28,42,18,6,15,5,-5
-5,-30,-25,18,10,-27,40,15,4,15,5,-5
-6,-31,-25,19,10,-27,40,15,7,15,5,-5
-2,-22,-20,12,10,-21,37,15,11,15,5,-5
-17,-33,-17,25,0,-25,34,14,9,15,8,-3
-34,-47,-13,41,-10,-30,36,16,14,15,10,0
-34,-44,-10,39,-12,-27,39,19,15,15,10,0
-38,-43,-5,41,-17,-23,40,22,15,15,10,4
-31,-39,-8,35,-11,-23,40,25,20,15,10,5
-19,-40,-21,30,1,-31,40,27,20,15,10,5
-15,-36,-21,26,3,-28,40,31,20,20,10,5
-18,-34,-16,26,0,-25,38,27,20,20,10,5
-16,-30,-14,23,-1,-21,34,25,20,20,10,5
-18,-27,-9,23,-4,-18,36,25,22,20,10,5
-17,-23,-6,21,-6,-14,35,26,31,20,9,4
-6,-9,-3,8,-2,-6,43,40,35,22,16,8
8,13,4,-11,2,8,64,64,55,43,42,28
32,43,11,-38,11,27,80,79,75,71,58,43
32,50,18,-41,7,33,48,76,71,70,67,52
53,77,24,-65,14,50,-12,65,59,62,74,61
86,102,16,-94,35,59,-28,64,55,56,65,57
75,71,-4,-73,39,33,-32,38,44,49,47,40
74,25,-49,-49,61,-12,-32,14,39,41,35,29
76,16,-61,-46,68,-22,-18,10,28,26,25,16
44,-1,-45,-21,44,-22,5,8,15,7,15,5
-21,-61,-40,42,10,-51,23,12,20,1,8,-1
-46,-63,-16,55,-15,-39,26,-4,2,-1,0,-11
-39,-54,-15,47,-12,-35,31,18,22,1,-4,-12
-48,-54,-5,51,-21,-29,31,-20,-11,0,-15,-27
10,-41,-51,15,31,-45,35,15,28,-9,-15,-22
-68,-46,23,57,-45,-11,37,-93,-101,-54,-47,-57
-238,5,243,116,-241,124,-23,-374,-375,-114,-42,-25
-1,129,131,-64,-66,130,-248,-681,-491,-125,61,214
553,474,-79,-513,315,198,-711,-1538,-1100,-222,158,538
658,555,-103,-606,380,226,-1012,-1944,-1417,-338,128,626
258,141,-117,-199,187,12,-732,-1103,-794,-285,-43,217
22,-36,-58,7,40,-47,-239,-180,-197,-129,-68,-47
-85,-49,36,67,-61,-6,-4,90,4,-4,-3,-15
-137,-82,55,109,-95,-13,41,101,50,22,1,-37
-113,-68,45,90,-78,-11,63,147,103,34,17,-21
-125,-86,39,105,-82,-23,80,166,127,54,18,-24
-115,-84,31,99,-72,-26,90,184,145,60,26,-20
-107,-84,23,95,-65,-30,96,189,155,68,30,-15
-101,-79,22,90,-62,-28,94,195,167,73,45,-17
-106,-76,30,91,-68,-22,97,199,179,77,58,-10
-106,-73,33,89,-69,-20,101,206,184,81,57,-10
-100,-62,38,80,-69,-12,99,215,200,90,61,-5
-100,-53,47,77,-74,-3,104,231,204,98,62,-4
