I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,97,74,-60,-26,85,-25,-16,4,-6,-30,-16
-9,66,74,-29,-42,70,-13,-15,3,-13,-40,-21
-31,39,69,-4,-50,54,14,-14,2,-20,-59,-30
-64,2,66,30,-65,34,37,-17,-16,-44,-75,-57
-116,-53,63,84,-90,5,52,-12,-18,-57,-96,-73
-107,-51,56,79,-81,2,43,-30,-34,-69,-107,-86
-135,-79,55,107,-95,-12,51,-28,-52,-88,-126,-115
-124,-99,25,111,-74,-37,48,-33,-60,-92,-139,-115
-121,-82,39,101,-80,-21,52,-27,-50,-92,-133,-114
-142,-107,36,124,-88,-35,48,-31,-60,-106,-130,-115
-115,-83,32,98,-73,-25,51,-31,-52,-107,-134,-115
-119,-76,43,97,-81,-17,54,-20,-57,-104,-131,-119
-197,-54,142,125,-169,44,122,-5,-74,-172,-225,-191
-124,-168,-44,146,-40,-105,176,198,137,7,-97,-160
508,-128,-636,-190,572,-382,-343,144,207,479,574,386
1151,417,-734,-783,942,-158,-901,-118,239,1073,1468,1140
1091,359,-732,-725,911,-186,-942,-360,54,967,1446,1214
610,19,-591,-314,600,-286,-789,-677,-547,-55,340,598
186,44,-143,-115,164,-49,-402,-521,-537,-423,-234,98
-9,-46,-36,28,14,-41,-81,-180,-205,-206,-183,-72
-84,-82,2,83,-43,-40,25,-65,-97,-149,-159,-114
-125,-84,41,105,-83,-22,84,-3,-28,-97,-120,-106
-127,-74,54,100,-90,-10,88,24,-13,-87,-137,-103
-132,-60,72,96,-102,6,92,39,5,-67,-128,-100
-119,-56,63,87,-91,3,89,33,15,-55,-123,-95
-88,-38,50,63,-69,6,91,29,28,-48,-120,-96
-111,-43,68,76,-89,13,89,36,30,-39,-110,-111
-150,-63,88,106,-118,12,92,57,40,-36,-110,-113
-159,-88,71,123,-115,-8,99,72,58,-26,-99,-103
-137,-66,71,101,-104,3,102,76,54,-23,-96,-98
-133,-68,65,100,-99,-1,131,74,55,-15,-87,-90
-132,-71,61,102,-96,-5,137,79,66,-10,-81,-85
-119,-62,57,90,-88,-2,134,97,84,-4,-73,-81
-118,-66,52,91,-84,-7,136,103,87,2,-65,-76
-98,-55,43,76,-70,-6,134,111,100,6,-57,-74
-103,-78,24,90,-63,-27,135,144,138,14,-49,-69
-99,-98,1,99,-50,-48,125,155,160,31,-43,-66
-89,-92,-3,91,-42,-48,115,164,163,65,-28,-63
-73,-99,-25,86,-23,-62,105,195,171,60,-16,-55
-29,-79,-49,54,11,-64,95,191,171,51,0,-52
-6,-66,-60,37,27,-63,85,180,162,77,12,-24
-7,-45,-38,26,16,-41,75,173,154,83,30,7
5,-12,-18,4,12,-15,57,164,146,96,49,18
22,-8,-29,-7,26,-18,48,141,137,91,41,36
-7,11,18,-3,-13,14,51,90,102,59,29,36
-15,23,38,-4,-27,30,50,54,55,21,8,23
-24,31,55,-4,-40,43,50,27,16,-23,-16,8
-52,29,82,11,-67,55,50,7,-23,-51,-46,-10
-39,30,69,4,-54,49,50,-11,-43,-78,-77,-22
-34,31,65,1,-49,47,50,-28,-48,-83,-85,-38
-28,28,56,0,-42,42,50,-36,-49,-79,-87,-45
-9,38,48,-15,-29,43,50,-55,-45,-81,-85,-45
-53,-5,48,29,-51,22,50,-62,-43,-79,-81,-45
-110,-27,83,69,-97,28,50,-59,-37,-81,-74,-44
-102,-12,90,57,-96,39,53,-61,-58,-79,-91,-54
-63,4,67,29,-65,36,56,-60,-71,-75,-108,-59
-69,21,89,24,-79,55,59,-59,-61,-70,-101,-52
-79,13,91,33,-85,52,62,-46,-57,-65,-98,-48
-51,26,77,12,-64,51,65,-31,-51,-61,-96,-41
-78,26,104,26,-92,65,65,-21,-46,-57,-87,-36
-94,26,120,34,-107,73,70,-8,-33,-51,-70,-30
-49,59,108,-5,-79,83,67,-1,-13,-35,-60,-22
-33,69,102,-19,-68,85,59,32,19,-10,-51,-14
-13,83,97,-35,-55,90,49,55,38,5,-39,-7
10,93,83,-52,-37,88,45,33,28,1,-25,2
-2,100,102,-49,-52,100,21,19,17,-12,-19,8
34,133,99,-84,-33,116,-22,9,12,16,-15,17
44,98,54,-71,-6,76,-22,-3,3,20,-9,21
6,54,47,-30,-21,50,-9,-5,-2,0,-27,27
2,50,48,-27,-23,48,6,-12,-8,0,-47,20
-55,9,64,23,-59,36,37,-18,-38,-43,-73,-39
-91,-31,61,61,-76,15,52,-20,-45,-56,-85,-64
-96,-44,52,69,-73,4,58,-39,-60,-73,-103,-63
-105,-54,51,79,-78,-2,63,-43,-70,-86,-116,-65
-92,-54,38,72,-64,-8,56,-50,-71,-92,-117,-74
-116,-74,42,94,-78,-16,65,-37,-59,-87,-113,-81
-114,-81,33,97,-73,-24,55,-46,-67,-92,-115,-80
-107,-42,65,74,-86,12,65,-33,-54,-83,-122,-87
-133,-73,61,103,-97,-6,61,-54,-75,-85,-128,-83
-208,-63,144,135,-176,40,145,-42,-79,-163,-213,-169
-91,-185,-95,138,2,-140,158,179,128,42,-52,-114
593,-100,-694,-246,643,-397,-431,74,159,525,652,487
1206,402,-805,-804,1004,-201,-934,-165,217,1127,1539,1212
1062,291,-771,-676,916,-240,-951,-413,-19,899,1362,1184
539,16,-523,-277,530,-253,-770,-716,-616,-142,238,544
144,30,-114,-87,129,-42,-355,-497,-507,-379,-211,95
-31,-64,-34,48,2,-49,-78,-175,-184,-176,-153,-49
-94,-100,-6,97,-44,-53,10,-65,-80,-128,-131,-87
-142,-106,36,124,-89,-35,60,-17,-20,-67,-95,-86
-99,-57,43,78,-71,-7,69,-17,-24,-68,-107,-91
-70,-62,8,66,-39,-27,93,24,-9,-54,-94,-88
-165,-87,79,126,-122,-4,107,49,-14,-54,-95,-85
-162,-47,115,104,-138,33,102,51,-7,-46,-90,-83
-127,-51,76,89,-102,13,93,50,-2,-41,-89,-78
-171,-70,101,120,-135,15,90,50,7,-37,-91,-84
-165,-77,87,121,-125,5,90,50,11,-29,-89,-95
-117,-71,46,94,-81,-12,90,52,24,-25,-91,-94
-110,-72,38,91,-74,-17,90,56,36,-18,-89,-91
-118,-64,54,91,-86,-5,90,57,40,-14,-89,-88
-121,-79,42,100,-81,-19,91,89,66,2,-75,-85
-123,-92,31,107,-77,-30,94,107,75,16,-61,-84
-118,-82,36,100,-77,-23,97,113,87,18,-50,-79
-100,-64,36,82,-68,-14,91,144,108,25,-42,-75
-109,-78,30,93,-69,-24,98,164,137,58,-37,-70
-83,-79,4,81,-43,-37,111,174,153,87,-29,-66
5,-43,-48,19,27,-45,103,185,146,93,-17,-58
2,-72,-74,35,39,-73,99,200,163,95,-2,-43
-14,-79,-64,47,25,-71,90,200,163,95,11,-31
21,-33,-54,6,37,-43,74,181,147,95,26,-20
16,-11,-27,-2,22,-19,51,164,139,95,39,-8
12,16,4,-14,4,10,31,131,110,95,31,8
22,45,23,-34,-1,34,30,90,74,72,11,17
-24,24,48,0,-36,36,29,56,49,30,0,4
-49,29,78,10,-64,54,31,32,18,-8,-28,-14
-44,34,78,5,-61,56,28,17,-14,-45,-53,-26
-48,15,63,16,-56,38,40,3,-27,-62,-57,-41
-87,-11,76,49,-82,32,57,-10,-41,-63,-75,-53
-102,-33,68,67,-84,17,50,-21,-51,-66,-84,-59
-62,3,66,29,-64,34,47,-34,-43,-75,-91,-59
-59,17,76,21,-68,47,41,-36,-39,-81,-98,-55
-65,9,74,28,-69,41,37,-34,-36,-81,-99,-55
-84,-22,62,53,-73,20,34,-30,-27,-85,-105,-52
-83,-42,41,63,-62,-1,29,-28,-42,-86,-104,-50
-110,-24,87,67,-98,31,28,-24,-57,-78,-98,-49
-151,-29,122,89,-136,47,21,-23,-54,-79,-91,-57
-95,5,100,44,-97,52,21,-40,-69,-85,-84,-62
-91,15,106,38,-99,60,18,-40,-60,-80,-78,-53
-111,-17,94,63,-102,39,26,-26,-37,-73,-71,-48
-72,28,100,21,-86,64,49,-17,-31,-63,-66,-41
-65,71,137,-3,-101,104,50,2,-14,-51,-64,-34
-42,67,109,-13,-75,88,52,29,-4,-31,-56,-29
-37,80,117,-22,-77,98,40,33,15,-1,-45,-21
-12,108,119,-49,-66,113,11,19,41,20,-35,-15
6,100,94,-53,-44,96,-8,8,13,19,-26,-7
3,103,99,-53,-48,100,-42,-3,-9,8,-21,-2
45,107,62,-76,-9,84,-61,-8,-10,1,-18,1
12,66,54,-40,-21,60,-25,-6,-18,-10,-12,4
-5,50,55,-23,-30,52,1,-4,-22,-26,-11,4
-77,-6,71,41,-74,32,10,-10,-26,-47,-45,-30
-135,-59,76,97,-105,8,30,-25,-35,-67,-82,-73
-103,-35,68,69,-85,16,35,-35,-58,-86,-100,-81
-141,-71,70,106,-105,-1,36,-24,-57,-81,-97,-80
-143,-86,56,114,-99,-15,33,-30,-63,-89,-104,-79
-129,-60,69,95,-99,4,38,-18,-57,-82,-103,-82
-114,-80,34,97,-74,-23,31,-22,-62,-85,-106,-76
-123,-60,63,91,-92,2,47,-25,-59,-90,-100,-92
-174,-90,84,132,-129,-3,45,-54,-91,-107,-107,-115
-239,-61,178,150,-208,58,131,-21,-83,-167,-205,-177
-105,-164,-59,134,-22,-111,149,193,109,27,-52,-125
587,-101,-688,-242,638,-394,-444,55,114,474,638,475
1241,412,-829,-826,1035,-208,-960,-216,152,1057,1510,1194
1095,317,-778,-706,936,-230,-951,-451,-74,830,1329,1156
536,27,-509,-282,522,-241,-759,-739,-644,-195,200,514
136,41,-95,-89,116,-27,-363,-509,-527,-408,-233,58
-56,-56,0,56,-28,-28,-79,-162,-189,-177,-145,-63
-99,-76,23,87,-60,-27,8,-62,-99,-124,-133,-105
-121,-65,56,92,-88,-4,53,-6,-35,-60,-94,-105
-151,-56,95,103,-123,20,78,9,-24,-47,-99,-105
-114,-24,90,69,-102,33,93,27,-5,-36,-88,-104
-125,-38,87,81,-106,24,93,28,11,-42,-85,-97
-169,-75,94,122,-131,9,96,22,29,-39,-79,-93
-160,-77,83,119,-121,3,90,39,31,-40,-73,-87
-153,-70,83,111,-117,6,88,56,33,-39,-67,-82
-132,-65,68,98,-100,1,83,58,37,-34,-52,-75
-107,-51,57,79,-82,3,80,62,42,-34,-70,-98
-126,-46,80,85,-102,17,79,64,49,-29,-72,-108
-124,-45,79,84,-101,17,97,75,51,-26,-63,-95
-101,-44,57,72,-78,7,107,80,72,-16,-58,-92
-100,-56,44,78,-72,-6,103,91,83,-9,-50,-84
-97,-67,30,82,-63,-18,110,111,88,4,-45,-76
-79,-62,17,70,-48,-22,110,134,114,25,-38,-84
